date,ordinality,count
1904,0.0303,33
1915,0.0469,32
1921,0.0323,31
1922,0.0132,38
1928,0.0,45
1929,0.0312,32
1930,0.0,44
1931,0.0303,33
1932,0.025,40
1933,0.0236,53
1934,0.0061,55
1935,0.0,47
1936,0.0204,49
1937,0.0332,67
1938,0.0035,57
1939,0.0,79
1940,0.0328,61
1941,0.0175,57
1942,0.0035,62
1943,0.0395,38
1944,0.0,43
1945,0.0278,36
1946,0.0156,64
1947,0.0169,59
1948,0.0172,58
1949,0.0,72
1950,0.0,69
1951,0.0061,82
1952,0.0352,71
1953,0.0026,76
1954,0.0155,97
1955,0.0198,101
1956,0.0104,96
1957,0.0085,118
1958,0.0147,102
1959,0.0081,123
1960,0.0078,128
1961,0.0197,152
1962,0.0385,156
1963,0.0314,191
1964,0.0122,164
1965,0.009,221
1966,0.0194,201
1967,0.05,220
1968,0.0151,265
1969,0.0127,236
1970,0.0274,240
1971,0.0237,211
1972,0.0179,278
1973,0.0198,303
1974,0.0273,307
1975,0.0119,284
1976,0.0243,295
1977,0.0212,325
1978,0.0248,408
1979,0.0337,378
1980,0.0272,402
1981,0.0154,427
1982,0.0459,466
1983,0.0394,455
1984,0.0223,414
1985,0.0229,292
1986,0.0303,300
1987,0.0365,388
1988,0.0379,478
1989,0.0264,426
1990,0.0397,285
1991,0.0254,226
1992,0.0377,363
1993,0.0231,787
1994,0.0372,579
1995,0.0231,453
1996,0.0345,419
1997,0.0304,263
1998,0.0354,301
1999,0.0349,172
2000,0.0355,155
2001,0.0701,157
2002,0.0743,184
2003,0.0411,151
2004,0.0255,170
2005,0.0725,226
2006,0.028,239
2007,0.0294,119
2008,0.0347,150
2009,0.0331,136
2010,0.0325,59
