date,ordinality,count
1827,1.0,69
1831,1.0,129
1832,1.0,117
1833,1.0,63
1834,1.0,44
1835,1.0,74
1836,1.0,49
1837,1.0,123
1838,1.0,78
1839,1.0,59
1840,1.0,68
1841,1.0,39
1842,1.0,45
1843,1.0,100
1844,1.0,46
1845,1.0,138
1846,1.0,59
1847,1.0,63
1848,1.0,115
1849,1.0,61
1850,1.0,59
1851,1.0,90
1852,1.0,128
1853,1.0,92
1854,1.0,189
1855,1.0,56
1856,1.0,100
1857,1.0,107
1858,1.0,63
1859,1.0,115
1860,1.0,132
1861,1.0,101
1862,1.0,70
1863,1.0,57
1864,1.0,78
1865,1.0,75
1866,1.0,85
1867,1.0,78
1868,1.0,137
1869,1.0,83
1870,1.0,141
1871,1.0,121
1872,1.0,90
1873,1.0,96
1874,1.0,90
1875,1.0,122
1876,1.0,85
1877,1.0,84
1878,1.0,101
1879,1.0,136
1880,1.0,158
1881,1.0,135
1882,1.0,139
1883,1.0,105
1884,1.0,135
1885,1.0,102
1886,1.0,149
1887,1.0,126
1888,1.0,175
1889,1.0,116
1890,1.0,102
1891,1.0,140
1892,1.0,109
1893,1.0,124
1894,1.0,156
1895,1.0,123
1896,1.0,119
1897,1.0,105
1898,1.0,129
1899,1.0,154
1900,1.0,135
1901,1.0,139
1902,1.0,120
1903,1.0,148
1904,1.0,117
1905,1.0,116
1906,1.0,148
1907,1.0,102
1908,1.0,146
1909,1.0,188
1910,1.0,119
1911,1.0,173
1912,1.0,166
1913,1.0,144
1914,1.0,167
1915,1.0,108
1916,1.0,126
1917,1.0,103
1918,1.0,113
1919,1.0,150
1920,1.0,119
1921,1.0,109
1922,1.0,95
1923,1.0,77
1924,1.0,60
1925,1.0,81
1926,1.0,59
1927,1.0,55
1928,1.0,62
1929,1.0,51
1930,1.0,84
1931,1.0,155
1932,1.0,123
1933,1.0,129
1934,1.0,151
1935,1.0,79
1936,1.0,87
1937,1.0,60
1938,1.0,78
1939,1.0,52
1940,1.0,80
1941,1.0,47
1942,1.0,42
1944,1.0,40
1945,1.0,48
1946,1.0,57
1947,1.0,87
1948,1.0,82
1949,1.0,53
1950,1.0,42
1951,1.0,77
1952,1.0,57
1953,1.0,42
1954,1.0,73
1956,1.0,34
1957,1.0,38
1958,1.0,35
1960,1.0,56
1961,1.0,39
1962,1.0,40
1963,1.0,61
1964,1.0,45
1965,1.0,41
1966,1.0,46
1967,1.0,86
1968,1.0,68
1969,1.0,79
1970,1.0,82
1971,1.0,76
1972,1.0,96
1973,1.0,62
1974,1.0,94
1975,1.0,54
1976,1.0,92
1977,1.0,62
1978,1.0,102
1979,1.0,59
1980,1.0,64
1981,1.0,33
1982,1.0,34
1983,1.0,54
1984,1.0,39
1985,1.0,40
1986,1.0,39
1987,1.0,37
1988,1.0,38
1990,1.0,36
1992,1.0,41
1993,1.0,46
1994,1.0,63
1995,1.0,43
1996,1.0,81
1998,1.0,35
1999,1.0,36
2006,1.0,37
