date,ordinality,count
1859,0.9512,41
1883,1.0,31
1884,1.0,42
1893,1.0,37
1894,1.0,33
1895,1.0,79
1896,1.0,99
1897,1.0,57
1898,1.0,73
1899,1.0,36
1900,1.0,106
1901,1.0,98
1902,1.0,40
1903,1.0,111
1904,1.0,45
1905,1.0,65
1906,1.0,77
1907,1.0,112
1908,1.0,58
1909,1.0,80
1910,1.0,62
1911,1.0,52
1912,1.0,57
1913,1.0,73
1914,1.0,98
1915,1.0,54
1916,1.0,62
1917,1.0,102
1918,1.0,55
1919,1.0,117
1920,1.0,91
1921,1.0,96
1922,1.0,102
1923,1.0,74
1924,1.0,40
1925,1.0,57
1927,1.0,52
1928,1.0,80
1929,1.0,60
1930,1.0,61
1931,1.0,47
1932,1.0,44
1933,1.0,61
1934,1.0,53
1935,1.0,50
1936,1.0,78
1937,1.0,71
1938,0.9867,75
1939,1.0,82
1940,1.0,60
1941,1.0,64
1942,1.0,77
1943,1.0,71
1944,1.0,52
1945,1.0,50
1946,1.0,72
1947,1.0,111
1948,1.0,82
1949,1.0,134
1950,1.0,95
1951,1.0,96
1952,1.0,98
1953,1.0,91
1954,1.0,60
1955,1.0,108
1956,1.0,92
1957,1.0,124
1958,1.0,138
1959,1.0,127
1960,0.9926,135
1961,1.0,123
1962,1.0,133
1963,0.995,199
1964,1.0,171
1965,0.9946,184
1966,1.0,205
1967,1.0,178
1968,0.9957,232
1969,1.0,179
1970,1.0,284
1971,1.0,264
1972,1.0,344
1973,1.0,319
1974,0.997,338
1975,1.0,680
1976,1.0,407
1977,1.0,756
1978,0.9978,899
1979,0.9973,729
1980,0.9987,758
1981,0.998,985
1982,1.0,1081
1983,0.9983,1197
1984,1.0,1112
1985,1.0,639
1986,1.0,663
1987,1.0,742
1988,0.9992,1214
1989,1.0,881
1990,1.0,761
1991,1.0,429
1992,1.0,735
1993,1.0,1347
1994,0.9984,3780
1995,0.9997,2977
1996,0.9996,2490
1997,0.9987,769
1998,1.0,909
1999,0.9985,659
2000,1.0,286
2001,1.0,410
2002,1.0,505
2003,1.0,611
2004,1.0,376
2005,1.0,807
2006,1.0,1223
2007,0.9982,564
2008,0.9983,584
2009,1.0,478
2010,1.0,218
2011,1.0,86
