date,ordinality,count
1800,0.25,48
1801,0.2619,84
1802,0.3814,97
1803,0.2687,67
1804,0.2632,76
1805,0.3537,82
1806,0.3714,70
1807,0.4722,72
1808,0.2955,88
1809,0.4667,90
1810,0.4265,136
1811,0.3214,112
1812,0.5238,105
1813,0.5185,135
1814,0.5333,120
1815,0.4776,134
1816,0.3962,159
1817,0.4225,142
1818,0.4966,145
1819,0.4138,145
1820,0.3839,211
1821,0.4885,131
1822,0.4516,124
1823,0.3546,141
1824,0.4254,181
1825,0.5,184
1826,0.5115,131
1827,0.545,189
1828,0.2806,253
1829,0.4845,161
1830,0.47,217
1831,0.5167,180
1832,0.507,215
1833,0.3774,265
1834,0.4756,225
1835,0.4615,299
1836,0.5217,230
1837,0.5306,245
1838,0.4388,237
1839,0.4669,332
1840,0.4737,304
1841,0.4406,286
1842,0.4518,332
1843,0.415,306
1844,0.5063,397
1845,0.5934,696
1846,0.4929,422
1847,0.4695,492
1848,0.4927,619
1849,0.4979,482
1850,0.5118,637
1851,0.599,576
1852,0.5621,644
1853,0.4993,667
1854,0.5816,889
1855,0.5185,542
1856,0.5534,712
1857,0.5465,624
1858,0.5026,390
1859,0.5023,663
1860,0.5251,678
1861,0.5733,764
1862,0.6541,558
1863,0.6778,720
1864,0.7582,1067
1865,0.7543,871
1866,0.715,1028
1867,0.6571,837
1868,0.6717,1115
1869,0.6119,657
1870,0.6242,801
1871,0.68,950
1872,0.6901,897
1873,0.6687,830
1874,0.7038,665
1875,0.6259,802
1876,0.7156,1048
1877,0.6419,659
1878,0.5884,809
1879,0.6393,682
1880,0.5988,992
1881,0.677,836
1882,0.6728,917
1883,0.6496,842
1884,0.6918,1061
1885,0.6241,931
1886,0.5996,924
1887,0.6572,1059
1888,0.6418,966
1889,0.6282,1057
1890,0.6093,1016
1891,0.6105,1014
1892,0.6557,976
1893,0.5568,1171
1894,0.692,1159
1895,0.5198,1566
1896,0.7168,1116
1897,0.6347,1232
1898,0.6236,2014
1899,0.6181,2087
1900,0.5048,1761
1901,0.6498,1682
1902,0.6595,1818
1903,0.6648,1754
1904,0.6452,1984
1905,0.5454,1927
1906,0.6304,1653
1907,0.601,1802
1908,0.4995,2006
1909,0.642,1760
1910,0.4952,2682
1911,0.5871,1906
1912,0.4733,2601
1913,0.5752,2067
1914,0.5302,3257
1915,0.621,3443
1916,0.5212,4087
1917,0.6519,4209
1918,0.6418,4766
1919,0.7579,4518
1920,0.7201,3498
1921,0.7509,2886
1922,0.795,4601
1923,0.6422,1691
1924,0.6669,1552
1925,0.6202,1598
1926,0.6787,1326
1927,0.7038,1374
1928,0.6984,1462
1929,0.681,1445
1930,0.7277,1594
1931,0.7108,1563
1932,0.775,1902
1933,0.7831,1618
1934,0.7081,1624
1935,0.7988,1814
1936,0.7171,1725
1937,0.699,1495
1938,0.7244,1927
1939,0.7106,2070
1940,0.841,2183
1941,0.8543,2546
1942,0.7922,2474
1943,0.8378,2510
1944,0.8491,2220
1945,0.862,2218
1946,0.8831,3019
1947,0.8509,2509
1948,0.866,2254
1949,0.837,1896
1950,0.8537,2707
1951,0.8475,1829
1952,0.8293,1781
1953,0.8057,1853
1954,0.8369,1668
1955,0.8341,1754
1956,0.8083,1831
1957,0.7717,1235
1958,0.8009,1145
1959,0.7377,1567
1960,0.7175,1391
1961,0.7102,1339
1962,0.6994,1537
1963,0.7365,1499
1964,0.6893,1265
1965,0.7271,1638
1966,0.6908,1614
1967,0.6763,1829
1968,0.6524,2241
1969,0.6945,1902
1970,0.7077,1919
1971,0.7007,1881
1972,0.7112,2050
1973,0.6858,1658
1974,0.6502,1535
1975,0.7274,1251
1976,0.6783,1175
1977,0.7155,1789
1978,0.7742,1643
1979,0.7338,1326
1980,0.7255,1359
1981,0.7695,1731
1982,0.6796,1261
1983,0.7169,1049
1984,0.5996,1094
1985,0.7876,1031
1986,0.728,897
1987,0.7375,1322
1988,0.5707,1584
1989,0.691,1139
1990,0.7149,684
1991,0.7362,686
1992,0.6804,895
1993,0.6349,1835
1994,0.5894,2511
1995,0.6441,1610
1996,0.738,920
1997,0.6764,686
1998,0.7877,763
1999,0.6479,781
2000,0.8046,389
2001,0.7092,337
2002,0.6699,412
2003,0.8186,590
2004,0.6469,337
2005,0.7058,741
2006,0.6687,815
2007,0.8041,439
2008,0.625,504
2009,0.7137,489
2010,0.7525,202
2011,0.4615,91
2012,0.6667,33
