date,ordinality,count
1959,0.1238,35
1960,0.1079,38
1961,0.1088,39
1962,0.1591,33
1963,0.1721,37
1964,0.1037,54
1965,0.0924,44
1966,0.1413,46
1968,0.1216,37
1969,0.2075,49
1970,0.115,50
1971,0.1271,59
1972,0.0897,52
1973,0.1607,56
1974,0.1171,69
1975,0.0769,78
1976,0.097,96
1977,0.1399,94
1978,0.1345,127
1979,0.1358,120
1980,0.0916,137
1981,0.0705,114
1982,0.1049,112
1983,0.1496,127
1984,0.0722,109
1985,0.0886,79
1986,0.0899,89
1987,0.1055,109
1988,0.0635,109
1989,0.0711,106
1990,0.0417,72
1991,0.0818,55
1992,0.0776,81
1993,0.107,116
1994,0.1347,125
1995,0.086,119
1996,0.0674,97
1997,0.0586,81
1998,0.0538,79
1999,0.0975,53
2000,0.1025,41
2001,0.025,40
2002,0.0481,45
2003,0.0667,46
2004,0.0526,47
2005,0.0685,73
2006,0.0615,77
