date,ordinality,count
1854,0.129,31
1868,0.3333,30
1869,0.3415,41
1873,0.2647,34
1876,0.0606,33
1879,0.1143,35
1882,0.1,30
1883,0.1562,32
1884,0.0227,44
1885,0.186,43
1886,0.1778,45
1887,0.2059,34
1888,0.1591,44
1889,0.1739,46
1890,0.1538,52
1891,0.2881,59
1892,0.1961,51
1893,0.25,52
1894,0.209,67
1895,0.1081,74
1896,0.1667,66
1897,0.1795,78
1898,0.1194,67
1899,0.2389,113
1900,0.2442,86
1901,0.2045,88
1902,0.2143,98
1903,0.197,66
1904,0.2206,68
1905,0.1781,73
1906,0.1296,54
1907,0.1918,73
1908,0.194,67
1909,0.1566,83
1910,0.2597,77
1911,0.0755,53
1912,0.1923,78
1913,0.1918,73
1914,0.3239,71
1915,0.22,50
1916,0.2192,73
1917,0.2537,67
1918,0.2308,65
1919,0.1549,71
1920,0.2131,61
1921,0.234,47
1922,0.1449,69
1923,0.3684,38
1924,0.1628,43
1925,0.2353,34
1927,0.2667,30
1928,0.1667,30
1929,0.1556,45
1930,0.1053,38
1931,0.2222,36
1932,0.125,32
1934,0.1667,30
1935,0.2,30
1936,0.2683,41
1939,0.3421,38
1940,0.1471,34
1942,0.3226,31
1944,0.2903,31
1945,0.1795,39
1946,0.1915,47
1947,0.2195,41
1948,0.1818,44
1949,0.1957,46
1950,0.1915,47
1951,0.2571,35
1952,0.25,44
1953,0.2188,32
1954,0.0571,35
1956,0.2128,47
1957,0.381,42
1958,0.3922,51
1959,0.2564,39
1960,0.1875,32
1961,0.2131,61
1962,0.1515,33
1963,0.3607,61
1964,0.1463,41
1965,0.1333,45
1967,0.3036,56
1968,0.1781,73
1969,0.2364,55
1970,0.1618,68
1971,0.2623,61
1972,0.1698,53
1973,0.18,50
1974,0.1923,52
1975,0.1778,45
1976,0.2632,38
1977,0.1304,46
1978,0.1579,57
1979,0.2459,61
1980,0.2115,52
1981,0.34,50
1982,0.1538,65
1983,0.2642,53
1984,0.2192,73
1985,0.3125,48
1986,0.2459,61
1987,0.1867,75
1988,0.1667,72
1989,0.2623,61
1990,0.1892,37
1991,0.1538,39
1992,0.14,50
1993,0.1875,144
1994,0.2833,233
1995,0.1592,157
1996,0.2371,97
1997,0.2041,49
1998,0.12,75
1999,0.1282,39
2001,0.2162,37
2002,0.3235,34
2003,0.1081,37
2005,0.125,72
2006,0.1698,53
2007,0.2647,34
2008,0.12,50
2009,0.0625,32
