date,ordinality,count
1911,0.6717,33
1912,0.6354,48
1913,0.6133,50
1915,0.8023,43
1917,0.749,44
1919,0.5799,48
1920,0.6402,44
1921,0.4722,36
1922,0.6667,40
1925,0.5357,32
1926,0.6912,34
1929,0.5526,38
1930,0.5778,45
1931,0.7623,34
1932,0.4781,38
1933,0.5088,38
1934,0.65,38
1935,0.6402,46
1936,0.5563,40
1937,0.6792,53
1938,0.5833,60
1939,0.7051,65
1940,0.7101,46
1941,0.6667,53
1942,0.6184,58
1943,0.6583,48
1944,0.5938,32
1945,0.5994,52
1946,0.5673,52
1947,0.7475,67
1948,0.6206,76
1949,0.5508,82
1950,0.6436,93
1951,0.5725,69
1952,0.5298,84
1953,0.6897,87
1954,0.6988,83
1955,0.6086,89
1956,0.6159,91
1957,0.6212,104
1958,0.6103,102
1959,0.6078,125
1960,0.5863,170
1961,0.5839,146
1962,0.6004,160
1963,0.6357,175
1964,0.5678,175
1965,0.5177,221
1966,0.5663,196
1967,0.5498,204
1968,0.5551,234
1969,0.6104,246
1970,0.5652,232
1971,0.5812,252
1972,0.5761,300
1973,0.5463,277
1974,0.5195,282
1975,0.5438,255
1976,0.5372,206
1977,0.5177,245
1978,0.5729,231
1979,0.5938,248
1980,0.5435,232
1981,0.5921,246
1982,0.6172,229
1983,0.6385,207
1984,0.6188,249
1985,0.5139,137
1986,0.5595,154
1987,0.5089,177
1988,0.525,206
1989,0.508,178
1990,0.503,112
1991,0.5414,111
1992,0.5466,138
1993,0.4926,203
1994,0.5424,228
1995,0.4807,225
1996,0.497,169
1997,0.4806,109
1998,0.4886,154
1999,0.517,88
2000,0.5877,57
2001,0.4839,62
2002,0.4121,89
2003,0.4224,73
2004,0.3881,70
2005,0.5,122
2006,0.5367,109
2007,0.4773,44
2008,0.5625,76
2009,0.4372,61
