date,ordinality,count
1828,0.0,30
1836,0.0,52
1840,0.0,34
1841,0.0,30
1843,0.0,41
1844,0.0,39
1845,0.0,50
1846,0.0,50
1847,0.0,52
1848,0.0,49
1849,0.0,40
1850,0.0,69
1851,0.0,74
1852,0.0,45
1853,0.0,71
1854,0.0159,63
1855,0.0,63
1856,0.0,63
1857,0.0,52
1858,0.0,51
1859,0.0,81
1860,0.0,69
1861,0.0,45
1862,0.0,40
1863,0.0,41
1864,0.0,64
1865,0.0,53
1866,0.0,54
1867,0.0,61
1868,0.0,57
1869,0.0,95
1870,0.0,70
1871,0.0175,57
1872,0.0,67
1873,0.0,51
1874,0.0,47
1875,0.0,66
1876,0.0,64
1877,0.0,44
1878,0.0,57
1879,0.0,56
1880,0.0169,59
1881,0.0,93
1882,0.0,69
1883,0.0,62
1884,0.0,77
1885,0.0,78
1886,0.0,117
1887,0.0,74
1888,0.0,70
1889,0.0,80
1890,0.0,88
1891,0.0,58
1892,0.0149,67
1893,0.0,86
1894,0.0,50
1895,0.0,75
1896,0.0,76
1897,0.0,85
1898,0.0,86
1899,0.0,126
1900,0.0,105
1901,0.0,63
1902,0.0115,87
1903,0.0,79
1904,0.0,85
1905,0.0115,87
1906,0.0,104
1907,0.0417,120
1908,0.0,108
1909,0.0,109
1910,0.02,100
1911,0.0,95
1912,0.0,101
1913,0.0,96
1914,0.0093,107
1915,0.0,77
1916,0.0,81
1917,0.0,84
1918,0.0,82
1919,0.0,64
1920,0.0,83
1921,0.0,73
1922,0.0,84
1923,0.0227,44
1924,0.0,44
1925,0.0,44
1926,0.0,49
1927,0.0,47
1928,0.0,48
1929,0.0,50
1930,0.0,45
1931,0.0,38
1932,0.0,49
1933,0.0,43
1934,0.0,36
1935,0.0,42
1936,0.0303,33
1937,0.0,42
1938,0.0,48
1939,0.0,59
1940,0.0,60
1941,0.0,37
1942,0.0,44
1943,0.0,42
1945,0.0,35
1946,0.0,34
1947,0.0,56
1948,0.0,46
1949,0.0,67
1950,0.0,61
1951,0.0192,52
1952,0.0,48
1953,0.0,67
1954,0.0,58
1955,0.0,57
1956,0.0,63
1957,0.0,73
1958,0.0,51
1959,0.0122,82
1960,0.0,69
1961,0.0115,87
1962,0.0,69
1963,0.0,63
1964,0.0,82
1965,0.0,69
1966,0.0,78
1967,0.0,69
1968,0.0,113
1969,0.0102,98
1970,0.0189,106
1971,0.0,105
1972,0.0,89
1973,0.0,101
1974,0.0,77
1975,0.0,69
1976,0.0,72
1977,0.0,71
1978,0.0,97
1979,0.0128,78
1980,0.0,82
1981,0.0,97
1982,0.0118,85
1983,0.0145,69
1984,0.0,97
1985,0.0139,72
1986,0.0,75
1987,0.0125,80
1988,0.0,114
1989,0.0,92
1990,0.0,49
1991,0.0,68
1992,0.0,97
1993,0.0,169
1994,0.0,190
1995,0.0,158
1996,0.0084,119
1997,0.0,58
1998,0.0,69
1999,0.0,49
2000,0.0,48
2001,0.0,35
2002,0.0,30
2003,0.0,36
2004,0.0,36
2005,0.0,78
2006,0.0,62
2007,0.0,44
2008,0.0,43
2009,0.0,35
