date,ordinality,count
1968,0.2857,35
1969,0.3023,43
1970,0.2,40
1971,0.2558,43
1972,0.2396,48
1973,0.3182,44
1974,0.3047,64
1975,0.2357,70
1976,0.2437,80
1977,0.3382,68
1978,0.2911,79
1979,0.2887,71
1980,0.2848,79
1981,0.2988,82
1982,0.2877,73
1983,0.4016,61
1984,0.2917,72
1985,0.2705,61
1986,0.2358,53
1987,0.3051,59
1988,0.2381,63
1989,0.3492,63
1990,0.34,50
1991,0.2895,38
1992,0.3464,60
1993,0.2768,56
1994,0.2763,76
1995,0.3198,86
1996,0.25,60
1997,0.3043,46
1998,0.32,50
1999,0.2647,34
2000,0.3232,33
2001,0.2105,38
2002,0.3243,37
2003,0.2453,53
2004,0.4118,34
2005,0.2407,54
2006,0.2308,52
2008,0.2444,45
