date,ordinality,count
1877,0.5484,31
1880,0.5858,34
1899,0.7083,36
1902,0.5761,46
1903,0.75,36
1907,0.5606,33
1909,0.4775,42
1910,0.4865,37
1912,0.4615,39
1913,0.4531,32
1914,0.4676,36
1915,0.6122,35
1916,0.4394,33
1948,0.4844,32
1949,0.7286,35
1961,0.5392,34
1962,0.7429,35
1963,0.5357,42
1965,0.5833,36
1966,0.6167,40
1967,0.5615,47
1968,0.4514,48
1969,0.5,48
1970,0.4542,40
1971,0.4667,45
1972,0.5797,46
1973,0.4259,54
1974,0.4434,53
1975,0.4722,36
1976,0.5573,32
1977,0.5635,42
1978,0.4623,53
1979,0.622,41
1980,0.5514,37
1981,0.4349,35
1982,0.5792,40
1983,0.5305,41
1984,0.4766,33
1987,0.5405,37
1988,0.5631,37
1989,0.4468,47
1992,0.5,35
1993,0.4868,38
1994,0.6402,44
1995,0.4143,49
1997,0.3905,35
1998,0.4958,40
1999,0.4381,35
2005,0.4147,43
