date,ordinality,count
1853,0.3871,31
1854,0.46,50
1859,0.25,32
1867,0.1562,32
1869,0.2083,48
1870,0.2903,31
1876,0.2812,32
1879,0.1212,33
1880,0.2647,34
1884,0.3333,36
1886,0.5938,64
1887,0.35,40
1888,0.4762,42
1890,0.4324,37
1891,0.4167,36
1892,0.4048,42
1893,0.2083,48
1894,0.325,40
1895,0.6711,76
1896,0.2449,49
1897,0.4459,74
1898,0.2453,53
1899,0.2824,85
1900,0.3051,59
1901,0.2105,57
1902,0.513,115
1903,0.1818,99
1904,0.2836,67
1905,0.3878,49
1906,0.3659,82
1907,0.3922,51
1908,0.5065,77
1909,0.25,80
1910,0.5741,108
1911,0.8432,185
1912,0.3226,93
1913,0.3939,66
1914,0.35,60
1915,0.434,53
1917,0.3729,59
1918,0.4688,64
1919,0.4407,59
1920,0.3721,86
1921,0.2436,78
1922,0.4302,86
1923,0.3226,31
1924,0.6479,71
1925,0.4444,54
1926,0.381,42
1927,0.6286,35
1928,0.3684,57
1929,0.3333,54
1930,0.4651,43
1931,0.4706,34
1932,0.4545,33
1933,0.3438,32
1934,0.3438,32
1935,0.5098,51
1936,0.4474,38
1937,0.5577,52
1938,0.4359,39
1939,0.7788,104
1940,0.6226,53
1941,0.4419,43
1942,0.4082,49
1943,0.8276,87
1944,0.75,96
1945,0.5806,31
1946,0.5102,49
1947,0.4815,54
1948,0.5376,93
1949,0.493,71
1950,0.4407,59
1951,0.44,75
1952,0.75,144
1953,0.4906,53
1954,0.5,76
1955,0.3051,59
1956,0.4237,59
1957,0.3855,83
1958,0.5976,82
1959,0.5116,86
1960,0.37,100
1961,0.6398,161
1962,0.4154,130
1963,0.4957,115
1964,0.6276,196
1965,0.5159,126
1966,0.3402,241
1967,0.4615,130
1968,0.4026,154
1969,0.5603,116
1970,0.6053,190
1971,0.4773,176
1972,0.5689,167
1973,0.5926,189
1974,0.4922,193
1975,0.3664,232
1976,0.4526,137
1977,0.3989,183
1978,0.5853,217
1979,0.5491,173
1980,0.4745,137
1981,0.4286,294
1982,0.5607,214
1983,0.4667,165
1984,0.5714,175
1985,0.6735,343
1986,0.4769,130
1987,0.5818,165
1988,0.4316,190
1989,0.3519,162
1990,0.5614,114
1991,0.4634,123
1992,0.4651,258
1993,0.4915,411
1994,0.52,600
1995,0.3613,346
1996,0.6455,220
1997,0.6464,181
1998,0.5329,167
1999,0.4571,105
2000,0.375,104
2001,0.5102,98
2002,0.4667,90
2003,0.4159,113
2004,0.5,136
2005,0.4775,222
2006,0.4194,248
2007,0.5618,89
2008,0.474,154
2009,0.5385,104
2010,0.75,32
