date,ordinality,count
1970,0.5435,46
1972,0.5,37
1974,0.5811,37
1977,0.6288,44
1978,0.6047,43
1979,0.7024,42
1981,0.5482,38
1982,0.6806,48
1983,0.5745,55
1984,0.6136,44
1985,0.6857,35
1986,0.6842,57
1987,0.6615,65
1988,0.6164,73
1989,0.5204,49
1990,0.5349,43
1991,0.5441,34
1992,0.5488,41
1993,0.6103,68
1994,0.6472,89
1995,0.6548,84
1996,0.5473,74
1997,0.5873,63
1998,0.5764,72
1999,0.5408,49
2000,0.5652,46
2001,0.5222,45
2002,0.5654,51
2003,0.607,67
2004,0.6364,55
2005,0.6415,53
2006,0.6986,73
2007,0.641,39
2008,0.6373,51
2009,0.6531,49
