date,ordinality,count
1818,0.1351,34
1822,0.0972,36
1823,0.2008,31
1824,0.1538,39
1825,0.1892,36
1827,0.1879,33
1828,0.34,43
1829,0.1231,45
1830,0.1411,65
1831,0.212,47
1832,0.2183,47
1833,0.1809,46
1834,0.1784,74
1835,0.1855,56
1836,0.3,64
1837,0.1783,46
1838,0.1809,55
1839,0.1461,95
1840,0.2831,73
1841,0.1807,88
1842,0.2191,75
1843,0.1838,79
1844,0.3141,107
1845,0.2543,103
1846,0.1724,115
1847,0.2009,107
1848,0.1689,118
1849,0.2038,108
1850,0.2068,118
1851,0.193,143
1852,0.1854,103
1853,0.219,145
1854,0.2182,147
1855,0.2325,157
1856,0.1561,167
1857,0.2507,119
1858,0.2624,107
1859,0.2219,149
1860,0.2784,161
1861,0.3087,103
1862,0.206,77
1863,0.1674,77
1864,0.2315,86
1865,0.2514,102
1866,0.2787,93
1867,0.3609,118
1868,0.2626,109
1869,0.2463,136
1870,0.2239,105
1871,0.1285,127
1872,0.2957,98
1873,0.1389,99
1874,0.2329,108
1875,0.2436,90
1876,0.1862,103
1877,0.1418,85
1878,0.1687,100
1879,0.2697,96
1880,0.163,118
1881,0.3234,124
1882,0.2946,114
1883,0.1971,104
1884,0.2526,125
1885,0.2033,82
1886,0.2376,124
1887,0.2473,101
1888,0.259,121
1889,0.2371,126
1890,0.2545,130
1891,0.1727,103
1892,0.2958,99
1893,0.1798,146
1894,0.3209,107
1895,0.2168,129
1896,0.2492,91
1897,0.31,116
1898,0.2576,117
1899,0.2507,223
1900,0.1981,161
1901,0.2148,96
1902,0.286,130
1903,0.2954,132
1904,0.2496,112
1905,0.2155,124
1906,0.2599,108
1907,0.2943,132
1908,0.2349,120
1909,0.2148,139
1910,0.2915,134
1911,0.2661,120
1912,0.3021,135
1913,0.2777,117
1914,0.2317,119
1915,0.1908,76
1916,0.2091,110
1917,0.2299,108
1918,0.1657,89
1919,0.1855,95
1920,0.2742,102
1921,0.2475,93
1922,0.227,91
1923,0.1933,57
1924,0.2039,62
1925,0.2015,61
1926,0.2747,47
1927,0.1759,65
1928,0.1615,64
1929,0.2773,64
1930,0.2156,77
1931,0.3221,58
1932,0.2181,52
1933,0.1807,57
1934,0.2698,46
1935,0.2469,53
1936,0.3529,51
1937,0.1808,59
1938,0.4075,53
1939,0.2109,49
1940,0.1993,51
1941,0.3084,49
1942,0.2132,34
1943,0.3203,43
1944,0.1396,37
1945,0.1662,55
1946,0.2812,68
1947,0.2803,66
1948,0.2973,69
1949,0.2206,88
1950,0.2383,90
1951,0.2102,88
1952,0.1561,82
1953,0.2925,102
1954,0.2324,80
1955,0.2669,89
1956,0.2661,107
1957,0.2686,100
1958,0.1727,106
1959,0.1986,111
1960,0.2303,121
1961,0.2162,144
1962,0.2011,113
1963,0.2157,159
1964,0.2259,135
1965,0.291,146
1966,0.2305,191
1967,0.2721,179
1968,0.2379,206
1969,0.2595,194
1970,0.2721,203
1971,0.1912,170
1972,0.2556,177
1973,0.2284,131
1974,0.2772,145
1975,0.1871,130
1976,0.2996,95
1977,0.244,123
1978,0.2748,125
1979,0.2215,127
1980,0.2905,111
1981,0.2541,146
1982,0.2915,161
1983,0.3277,145
1984,0.2907,126
1985,0.3668,104
1986,0.225,94
1987,0.2499,133
1988,0.2407,184
1989,0.3184,148
1990,0.3331,100
1991,0.3231,90
1992,0.2459,88
1993,0.2053,157
1994,0.2827,220
1995,0.2151,188
1996,0.3042,149
1997,0.217,101
1998,0.2776,153
1999,0.3525,67
2000,0.2392,54
2001,0.3571,39
2002,0.2904,52
2003,0.2215,63
2004,0.1917,59
2005,0.3169,122
2006,0.2268,112
2007,0.2858,54
2008,0.252,120
2009,0.2058,83
2010,0.2958,39
