date,ordinality,count
1884,0.0119,42
1885,0.0309,38
1886,0.0,55
1887,0.0233,43
1888,0.0243,48
1889,0.0157,53
1890,0.0162,67
1891,0.0274,73
1892,0.0309,62
1893,0.1056,63
1894,0.0196,68
1895,0.0395,76
1896,0.0671,82
1897,0.001,62
1898,0.0238,69
1899,0.0187,107
1900,0.0231,108
1901,0.03,89
1902,0.0247,103
1903,0.0128,104
1904,0.0417,120
1905,0.033,91
1906,0.0298,96
1907,0.0282,118
1908,0.0129,142
1909,0.0221,142
1910,0.0226,162
1911,0.0156,162
1912,0.0285,217
1913,0.0194,254
1914,0.037,192
1915,0.0109,190
1916,0.0375,200
1917,0.0149,223
1918,0.0204,269
1919,0.014,350
1920,0.0089,438
1921,0.0165,388
1922,0.0167,384
1923,0.0138,240
1924,0.0107,201
1925,0.0264,226
1926,0.0136,232
1927,0.0213,227
1928,0.0305,266
1929,0.0148,261
1930,0.0266,301
1931,0.0252,302
1932,0.0302,320
1933,0.0287,283
1934,0.0225,388
1935,0.0076,395
1936,0.0288,351
1937,0.0235,394
1938,0.0196,385
1939,0.0193,412
1940,0.0168,384
1941,0.018,356
1942,0.0279,347
1943,0.0256,389
1944,0.0232,359
1945,0.0248,429
1946,0.0373,498
1947,0.0276,580
1948,0.0324,511
1949,0.0255,557
1950,0.012,530
1951,0.0285,490
1952,0.0149,480
1953,0.031,465
1954,0.0308,466
1955,0.0142,527
1956,0.0161,519
1957,0.0217,528
1958,0.0198,505
1959,0.0326,612
1960,0.026,656
1961,0.0264,651
1962,0.0205,721
1963,0.0209,751
1964,0.0165,744
1965,0.0271,800
1966,0.0269,852
1967,0.0253,942
1968,0.0197,960
1969,0.0169,995
1970,0.0273,1044
1971,0.0439,983
1972,0.0279,1043
1973,0.0349,1123
1974,0.0379,1166
1975,0.0222,1077
1976,0.0296,1053
1977,0.0339,1254
1978,0.0294,1295
1979,0.0305,1308
1980,0.0312,1243
1981,0.0363,1342
1982,0.037,1367
1983,0.0411,1294
1984,0.0496,1257
1985,0.0362,1137
1986,0.0331,1085
1987,0.0342,1333
1988,0.0408,1544
1989,0.0509,1359
1990,0.0448,1026
1991,0.04,948
1992,0.0466,1131
1993,0.0375,1435
1994,0.0287,1820
1995,0.0279,1745
1996,0.0338,1303
1997,0.0237,1095
1998,0.0439,1164
1999,0.04,789
2000,0.035,689
2001,0.0269,766
2002,0.0309,785
2003,0.0161,799
2004,0.0268,752
2005,0.0246,1097
2006,0.0284,998
2007,0.0401,532
2008,0.0329,754
2009,0.0275,625
2010,0.0309,287
2011,0.0138,163
2012,0.0196,114
2013,0.0185,81
2014,0.0117,71
