date,ordinality,count
1845,1.0,39
1848,1.0,32
1852,1.0,31
1853,1.0,35
1854,1.0,70
1856,1.0,36
1857,1.0,31
1860,1.0,34
1861,1.0,57
1862,1.0,35
1864,1.0,48
1868,1.0,47
1869,1.0,35
1870,1.0,35
1871,0.9808,52
1872,1.0,50
1874,1.0,30
1876,1.0,33
1877,0.9474,38
1878,1.0,39
1879,1.0,43
1880,1.0,37
1881,0.9615,52
1882,1.0,44
1883,1.0,44
1884,1.0,36
1886,1.0,35
1887,1.0,52
1888,1.0,43
1889,1.0,63
1890,1.0,32
1891,1.0,57
1892,1.0,39
1893,1.0,34
1894,1.0,52
1895,1.0,51
1896,1.0,53
1897,1.0,62
1898,1.0,46
1899,1.0,67
1900,1.0,67
1901,1.0,56
1902,1.0,48
1903,1.0,55
1904,1.0,80
1905,1.0,48
1906,1.0,71
1907,1.0,35
1908,1.0,60
1909,1.0,57
1910,1.0,62
1911,1.0,46
1912,1.0,69
1913,1.0,62
1914,1.0,62
1915,1.0,48
1916,1.0,59
1917,1.0,66
1918,1.0,49
1919,1.0,52
1920,1.0,67
1921,1.0,56
1922,1.0,66
1923,1.0,35
1924,1.0,35
1925,1.0,38
1928,1.0,35
1929,1.0,40
1930,1.0,34
1931,1.0,47
1932,1.0,49
1933,1.0,48
1934,1.0,31
1935,1.0,49
1936,1.0,56
1937,1.0,81
1938,1.0,58
1939,1.0,38
1940,1.0,41
1941,1.0,71
1942,1.0,37
1945,1.0,33
1946,1.0,45
1947,1.0,37
1948,1.0,37
1949,1.0,45
1950,1.0,49
1951,1.0,42
1952,1.0,36
1953,1.0,39
1954,1.0,70
1955,1.0,49
1956,1.0,64
1957,1.0,37
1958,1.0,45
1959,1.0,49
1960,1.0,56
1961,1.0,42
1962,1.0,48
1963,1.0,51
1964,1.0,53
1965,1.0,74
1966,1.0,69
1967,1.0,44
1968,0.9623,53
1969,1.0,64
1970,1.0,49
1971,1.0,53
1972,1.0,50
1973,1.0,64
1974,1.0,64
1975,1.0,52
1976,1.0,71
1977,1.0,52
1978,1.0,150
1979,1.0,64
1980,1.0,74
1981,1.0,105
1982,1.0,132
1983,1.0,74
1984,1.0,67
1985,1.0,105
1986,1.0,61
1987,1.0,80
1988,1.0,89
1989,1.0,56
1990,1.0,54
1991,1.0,43
1992,1.0,69
1993,1.0,140
1994,1.0,135
1995,1.0,140
1996,1.0,67
1997,1.0,57
1998,1.0,62
1999,1.0,46
2000,1.0,38
2001,1.0,33
2002,1.0,61
2003,1.0,58
2004,1.0,111
2005,1.0,71
2006,1.0,68
2007,1.0,41
2008,1.0,38
