date,ordinality,count
1969,0.5147,34
1970,0.5147,34
1972,0.3889,36
1973,0.2763,38
1974,0.4976,42
1975,0.4097,48
1977,0.429,54
1978,0.4338,73
1979,0.3871,62
1980,0.2727,55
1981,0.4352,90
1982,0.3466,88
1983,0.4297,96
1984,0.3972,90
1985,0.3557,76
1986,0.4085,71
1987,0.4113,77
1988,0.356,144
1989,0.4462,106
1990,0.4071,52
1991,0.3715,48
1992,0.3758,55
1993,0.4321,81
1994,0.448,178
1995,0.4257,189
1996,0.3587,151
1997,0.543,64
1998,0.2774,122
1999,0.319,58
2000,0.4769,49
2001,0.462,46
2002,0.2642,41
2003,0.2011,58
2004,0.386,57
2005,0.3032,108
2006,0.355,100
2007,0.1562,32
2008,0.2751,63
2009,0.3097,48
