date,ordinality,count
1877,0.4126,31
1880,0.3576,36
1890,0.2727,33
1898,0.3176,31
1899,0.4952,35
1900,0.3932,39
1902,0.4171,35
1904,0.5972,36
1905,0.474,32
1907,0.5078,31
1908,0.3232,33
1909,0.4912,38
1910,0.4819,35
1911,0.4245,32
1912,0.5217,46
1913,0.6333,35
1914,0.6803,84
1915,0.5014,101
1916,0.5042,85
1917,0.4081,68
1918,0.5253,70
1919,0.4918,79
1920,0.4273,72
1921,0.5328,67
1922,0.6575,71
1923,0.6993,35
1924,0.6538,31
1925,0.4756,37
1928,0.4803,55
1929,0.6804,33
1930,0.4676,34
1931,0.557,31
1932,0.6984,39
1933,0.5711,43
1934,0.5337,46
1935,0.5694,42
1936,0.6264,46
1937,0.5698,66
1938,0.5221,64
1939,0.4778,74
1940,0.5907,61
1941,0.5599,49
1942,0.5208,48
1943,0.6255,53
1944,0.4591,53
1945,0.4079,38
1946,0.5525,54
1947,0.5451,62
1948,0.4425,76
1949,0.5761,60
1950,0.3769,65
1951,0.5678,70
1952,0.3765,56
1953,0.4821,56
1954,0.4407,60
1955,0.4015,66
1956,0.463,73
1957,0.4896,72
1958,0.6118,79
1959,0.4703,100
1960,0.4981,86
1961,0.4712,88
1962,0.507,125
1963,0.5086,123
1964,0.4902,123
1965,0.4541,121
1966,0.5307,167
1967,0.5379,150
1968,0.5224,170
1969,0.5356,160
1970,0.4653,157
1971,0.4632,165
1972,0.4497,169
1973,0.505,186
1974,0.5825,153
1975,0.5258,127
1976,0.4848,121
1977,0.4849,176
1978,0.4899,152
1979,0.4573,118
1980,0.4425,131
1981,0.4459,167
1982,0.5054,123
1983,0.486,149
1984,0.5051,124
1985,0.556,116
1986,0.4854,103
1987,0.4525,158
1988,0.491,210
1989,0.4807,143
1990,0.4077,65
1991,0.4577,67
1992,0.4494,89
1993,0.4324,139
1994,0.5237,165
1995,0.4706,163
1996,0.5445,118
1997,0.4894,104
1998,0.5301,103
1999,0.5208,64
2000,0.5614,57
2001,0.4784,58
2002,0.5213,89
2003,0.5301,83
2004,0.4775,85
2005,0.4757,133
2006,0.5224,123
2007,0.5,53
2008,0.4008,100
2009,0.4798,66
2010,0.4706,34
