date,ordinality,count
1959,0.9677,31
1960,1.0,31
1963,0.9722,36
1964,0.9697,33
1965,0.9362,47
1966,1.0,40
1967,1.0,45
1968,1.0,35
1970,1.0,36
1971,1.0,37
1972,0.9688,32
1973,0.9659,44
1974,1.0,44
1975,0.956,53
1976,0.9524,42
1977,0.9783,46
1978,0.9828,58
1979,0.9688,48
1980,0.9821,56
1981,0.9839,62
1982,1.0,65
1983,1.0,88
1984,1.0,69
1985,0.9519,52
1986,1.0,38
1987,0.9839,62
1988,0.9812,80
1989,0.9815,54
1990,1.0,44
1991,0.9706,34
1992,1.0,39
1993,0.9831,59
1994,0.9872,78
1995,0.9722,90
1996,1.0,72
1997,1.0,52
1998,1.0,46
1999,1.0,38
2005,0.9286,56
2006,1.0,56
2007,1.0,35
2008,1.0,31
