date,ordinality,count
1961,0.6537,41
1962,0.5323,31
1963,0.4362,47
1964,0.6364,33
1965,0.4362,47
1966,0.425,40
1967,0.4581,54
1968,0.4971,58
1969,0.6375,59
1970,0.5,56
1971,0.507,51
1972,0.5152,66
1973,0.631,68
1974,0.6337,48
1975,0.4915,39
1976,0.4409,31
1977,0.6202,43
1978,0.6277,47
1979,0.617,45
1980,0.5684,39
1981,0.598,36
1982,0.5635,42
1985,0.5806,31
1986,0.7436,39
1987,0.7619,42
1988,0.6872,47
1992,0.6352,39
1993,0.5088,57
1994,0.6333,80
1995,0.5489,58
1996,0.4987,33
2002,0.675,40
2003,0.5499,36
2004,0.6096,53
2005,0.5673,61
2006,0.4758,33
2007,0.563,41
2008,0.4219,32
