date,ordinality,count
1844,0.0,47
1845,0.0,37
1846,0.0,36
1848,0.0,44
1849,0.0,45
1850,0.0,42
1851,0.0,63
1852,0.0,59
1853,0.0,61
1854,0.0,55
1855,0.0,53
1856,0.0,69
1857,0.0,46
1858,0.025,40
1859,0.0,57
1860,0.0,38
1861,0.0,33
1862,0.0606,33
1863,0.0278,36
1864,0.0,35
1866,0.0,38
1867,0.0,43
1868,0.0,39
1869,0.0,45
1870,0.0435,46
1871,0.0588,34
1872,0.0164,61
1873,0.0,42
1874,0.0278,36
1875,0.0208,48
1876,0.0,51
1877,0.0303,33
1879,0.0,39
1880,0.0541,37
1881,0.0,48
1882,0.0426,47
1883,0.0233,43
1884,0.0167,60
1885,0.0,31
1886,0.0244,41
1887,0.0,42
1888,0.0,55
1889,0.0,46
1890,0.0213,47
1891,0.0244,41
1892,0.027,37
1893,0.0094,53
1894,0.0,51
1895,0.0357,56
1896,0.0,37
1897,0.0392,51
1898,0.0,44
1899,0.0208,48
1900,0.0,34
1901,0.0,32
1902,0.0294,34
1903,0.0098,51
1905,0.0256,39
1906,0.025,40
1907,0.0,40
1908,0.0,41
1909,0.0789,38
1910,0.0233,43
1912,0.0,38
1913,0.0833,36
1914,0.0,36
1964,0.0278,36
1965,0.0426,47
1967,0.0294,34
1968,0.0366,41
1969,0.0,39
1972,0.1667,36
1982,0.125,32
