date,ordinality,count
1901,0.0769,39
1902,0.0615,65
1903,0.0233,43
1904,0.1143,35
1906,0.0926,54
1907,0.1795,39
1909,0.0357,56
1910,0.1176,51
1911,0.0263,38
1912,0.0306,98
1913,0.087,92
1914,0.2368,38
1915,0.1231,65
1916,0.0811,37
1917,0.1837,49
1918,0.1,40
1919,0.1458,48
1920,0.1944,36
1921,0.075,40
1922,0.1579,57
1923,0.1562,32
1925,0.0588,51
1926,0.1818,44
1927,0.2,40
1928,0.1333,75
1929,0.0909,66
1930,0.2727,33
1931,0.1765,34
1932,0.1042,48
1933,0.2121,33
1934,0.0303,33
1935,0.2826,46
1936,0.1471,68
1937,0.3538,65
1938,0.3778,45
1939,0.1667,72
1940,0.1081,37
1941,0.1584,101
1942,0.2326,43
1945,0.6154,39
1946,0.2241,58
1947,0.2692,52
1948,0.2162,37
1949,0.2609,69
1950,0.25,36
1952,0.1379,58
1953,0.1,80
1954,0.25,32
1955,0.2459,61
1956,0.2766,47
1957,0.3729,59
1958,0.2453,53
1959,0.3797,79
1960,0.1831,71
1961,0.3542,96
1962,0.236,89
1963,0.2688,93
1964,0.3793,87
1965,0.285,193
1966,0.2414,145
1967,0.2531,162
1968,0.2098,205
1969,0.2705,122
1970,0.3196,194
1971,0.4132,167
1972,0.351,302
1973,0.2727,209
1974,0.3883,273
1975,0.4124,274
1976,0.355,200
1977,0.3399,253
1978,0.2924,236
1979,0.3087,230
1980,0.3878,196
1981,0.3212,165
1982,0.3393,168
1983,0.25,128
1984,0.3554,121
1985,0.3368,95
1986,0.3542,144
1987,0.2826,138
1988,0.237,135
1989,0.2491,273
1990,0.3496,123
1991,0.2222,117
1992,0.2319,138
1993,0.1875,224
1994,0.2667,270
1995,0.3599,314
1996,0.2181,188
1997,0.322,118
1998,0.2903,155
1999,0.2718,103
2000,0.2701,137
2001,0.0943,159
2002,0.2119,118
2003,0.2152,158
2004,0.2326,129
2005,0.2653,98
2006,0.1404,228
2007,0.2346,81
2008,0.2525,202
2009,0.2857,84
2010,0.1402,107
2011,0.1484,128
2012,0.14,50
