date,ordinality,count
1846,0.7805,41
1848,0.675,40
1850,0.6809,47
1852,0.6494,77
1853,0.75,68
1854,0.75,104
1855,0.7551,98
1856,0.7191,89
1857,0.7273,77
1858,0.7833,60
1859,0.7317,123
1860,0.7068,133
1861,0.7324,71
1862,0.7761,67
1863,0.6143,70
1864,0.6721,122
1865,0.7299,137
1866,0.7391,138
1867,0.6364,121
1868,0.6263,99
1869,0.7132,129
1870,0.7785,158
1871,0.6169,154
1872,0.7521,121
1873,0.746,126
1874,0.68,100
1875,0.7105,152
1876,0.7423,163
1877,0.6875,112
1878,0.6626,163
1879,0.7244,156
1880,0.7765,170
1881,0.6564,163
1882,0.6871,147
1883,0.57,200
1884,0.7086,175
1885,0.6329,207
1886,0.6718,195
1887,0.6562,224
1888,0.7818,220
1889,0.6761,247
1890,0.7416,267
1891,0.6475,244
1892,0.6792,265
1893,0.7251,331
1894,0.7148,263
1895,0.8016,247
1896,0.6929,254
1897,0.7254,244
1898,0.7059,255
1899,0.707,372
1900,0.6847,314
1901,0.6761,284
1902,0.6556,302
1903,0.6776,304
1904,0.7118,288
1905,0.6969,320
1906,0.6355,321
1907,0.7031,293
1908,0.7239,297
1909,0.7018,332
1910,0.5982,326
1911,0.7061,279
1912,0.7074,352
1913,0.712,316
1914,0.6596,329
1915,0.6817,311
1916,0.7125,240
1917,0.68,250
1918,0.7826,230
1919,0.7149,235
1920,0.7562,242
1921,0.6352,233
1922,0.7326,258
1923,0.6768,198
1924,0.7565,193
1925,0.7107,197
1926,0.6909,165
1927,0.7605,167
1928,0.6723,177
1929,0.71,200
1930,0.6853,197
1931,0.8191,188
1932,0.7179,156
1933,0.7133,150
1934,0.7692,143
1935,0.7303,178
1936,0.7725,167
1937,0.7516,157
1938,0.8084,167
1939,0.7843,153
1940,0.7133,150
1941,0.7705,122
1942,0.7547,159
1943,0.7717,127
1944,0.7193,114
1945,0.708,137
1946,0.7401,177
1947,0.7353,204
1948,0.7593,216
1949,0.7854,219
1950,0.7556,266
1951,0.7676,185
1952,0.7617,214
1953,0.7976,252
1954,0.6847,222
1955,0.8045,220
1956,0.8368,239
1957,0.7511,229
1958,0.7119,295
1959,0.752,246
1960,0.8138,333
1961,0.7627,295
1962,0.7305,334
1963,0.7573,342
1964,0.7373,316
1965,0.75,392
1966,0.7841,454
1967,0.74,423
1968,0.775,520
1969,0.7944,428
1970,0.7314,443
1971,0.8031,391
1972,0.7868,394
1973,0.8099,405
1974,0.772,329
1975,0.7474,293
1976,0.7076,277
1977,0.716,243
1978,0.75,284
1979,0.7203,311
1980,0.7717,276
1981,0.8353,425
1982,0.7615,327
1983,0.8029,345
1984,0.8274,307
1985,0.824,233
1986,0.7826,276
1987,0.7508,325
1988,0.8194,382
1989,0.7938,325
1990,0.8264,242
1991,0.725,240
1992,0.807,228
1993,0.7597,616
1994,0.8186,981
1995,0.8214,672
1996,0.7953,430
1997,0.7869,244
1998,0.7623,265
1999,0.8343,169
2000,0.7315,108
2001,0.81,100
2002,0.7027,111
2003,0.8309,136
2004,0.8672,128
2005,0.8262,351
2006,0.8007,291
2007,0.7737,190
2008,0.8342,199
2009,0.8563,174
2010,0.8161,87
2011,0.9167,36
