date,ordinality,count
1900,0.4531,32
1910,0.5147,34
1911,0.6176,34
1912,0.4722,36
1913,0.3611,36
1917,0.4167,42
1919,0.378,41
1920,0.5111,45
1922,0.4144,37
1923,0.5194,43
1924,0.3824,34
1930,0.4861,36
1931,0.3625,40
1932,0.4903,43
1935,0.375,40
1936,0.4211,38
1937,0.5714,35
1938,0.3194,48
1939,0.35,50
1946,0.4747,33
1947,0.5,37
1948,0.4028,36
1949,0.5417,48
1950,0.5349,43
1951,0.3135,42
1952,0.3264,48
1953,0.381,42
1954,0.4839,31
1955,0.2821,39
1956,0.4762,42
1957,0.3704,54
1958,0.3241,54
1959,0.4902,51
1960,0.48,50
1961,0.3696,46
1962,0.4224,58
1963,0.5381,70
1964,0.4426,61
1965,0.435,59
1966,0.4503,57
1967,0.4825,80
1968,0.5338,74
1969,0.3861,79
1970,0.4114,79
1971,0.373,63
1972,0.3434,83
1973,0.5216,77
1974,0.443,79
1975,0.3924,79
1976,0.4674,64
1977,0.3956,75
1978,0.5667,70
1979,0.3428,61
1980,0.4583,60
1981,0.5325,77
1982,0.4016,61
1983,0.4062,64
1984,0.4079,76
1985,0.3923,65
1986,0.4804,51
1987,0.4214,70
1988,0.4914,58
1989,0.4205,65
1990,0.4327,52
1991,0.3788,33
1992,0.4286,49
1993,0.4561,57
1994,0.3521,71
1995,0.5347,101
1996,0.4701,67
1997,0.4205,44
1998,0.4583,68
1999,0.5125,40
2005,0.4254,67
2006,0.4177,66
2008,0.3625,40
2009,0.3605,43
