date,ordinality,count
1914,0.5319,34
1915,0.4286,35
1955,0.7273,33
1957,0.8333,36
1958,0.9286,35
1959,0.7714,35
1962,0.9091,33
1963,0.7609,46
1964,0.7353,34
1965,0.825,40
1966,0.7674,43
1967,0.7188,32
1968,0.9333,45
1969,0.8125,48
1970,0.7812,64
1971,0.78,50
1972,0.7985,67
1973,0.7273,55
1974,0.7571,70
1975,0.9206,63
1976,0.7662,77
1977,0.8586,99
1978,0.8131,99
1979,0.866,97
1980,0.838,108
1981,0.8125,112
1982,0.7815,119
1983,0.8635,116
1984,0.8462,104
1985,0.8472,108
1986,0.8193,83
1987,0.8584,113
1988,0.8246,152
1989,0.8292,120
1990,0.89,100
1991,0.9,90
1992,0.8727,110
1993,0.848,125
1994,0.867,188
1995,0.8671,173
1996,0.8791,153
1997,0.8175,137
1998,0.8585,159
1999,0.85,130
2000,0.8842,95
2001,0.848,102
2002,0.8837,86
2003,0.838,108
2004,0.8444,90
2005,0.856,125
2006,0.8661,112
2007,0.8909,55
2008,0.8299,97
2009,0.9016,61
2010,0.7927,41
