date,ordinality,count
1972,0.5852,32
1973,0.4516,31
1975,0.5241,32
1976,0.5355,31
1977,0.526,48
1978,0.4929,47
1979,0.641,39
1980,0.525,40
1982,0.5646,48
1983,0.5463,36
1984,0.4242,31
1986,0.4619,35
1987,0.5694,36
1988,0.5004,38
1989,0.3786,45
1990,0.4542,34
1991,0.2849,42
1992,0.4745,49
1993,0.4315,54
1994,0.475,80
1995,0.4061,71
1996,0.3386,60
1997,0.484,54
1998,0.5088,62
1999,0.5061,35
2000,0.4082,49
2001,0.4688,48
2002,0.4425,81
2003,0.4093,68
2004,0.2861,61
2005,0.4284,81
2006,0.3993,67
2007,0.4712,52
2008,0.3448,65
2009,0.3548,70
2010,0.3829,37
