date,ordinality,count
1939,0.9459,37
1960,0.8293,41
1963,0.9324,37
1964,0.8222,45
1965,0.883,47
1966,0.9167,60
1967,0.8043,46
1968,0.8385,65
1969,0.8491,53
1970,0.7966,59
1971,0.898,49
1972,0.8768,69
1973,0.8448,58
1974,0.8889,63
1975,0.9206,63
1976,0.8696,69
1977,0.8267,75
1978,0.8684,76
1979,0.9259,81
1980,0.8833,81
1981,0.8611,72
1982,0.8601,81
1983,0.9516,65
1984,0.8211,76
1985,0.9333,66
1986,0.8254,63
1987,0.8867,75
1988,0.8548,93
1989,0.8397,79
1990,0.8393,70
1991,0.8517,59
1992,0.7833,60
1993,0.8946,69
1994,0.8257,91
1995,0.8763,97
1996,0.814,86
1997,0.8406,69
1998,0.8403,72
1999,0.7411,47
2000,0.75,36
2001,0.9118,34
2002,0.8553,38
2003,0.8378,37
2005,0.9042,55
2006,0.8972,47
2008,0.9149,47
