date,ordinality,count
1900,0.0,34
1901,0.0,55
1902,0.0,39
1904,0.0,40
1907,0.0,33
1909,0.0312,32
1910,0.0,51
1912,0.0,58
1913,0.0,47
1914,0.0,77
1915,0.0137,73
1916,0.0,82
1917,0.0,52
1918,0.0,46
1919,0.0,72
1920,0.0189,53
1921,0.0,58
1922,0.0,59
1923,0.0,47
1924,0.0312,32
1925,0.0,32
1926,0.0,34
1930,0.0,65
1931,0.0,50
1932,0.0,49
1933,0.0,36
1935,0.0,43
1937,0.0,36
1938,0.0,31
1939,0.0,43
1940,0.0,47
1941,0.0,75
1942,0.0,54
1943,0.0,52
1944,0.119,42
1945,0.0,48
1946,0.0,42
1947,0.0,66
1948,0.0,301
1949,0.0,62
1950,0.0,78
1951,0.0,75
1952,0.0,62
1953,0.0364,55
1954,0.0179,56
1955,0.0217,46
1956,0.0,68
1957,0.0,45
1958,0.0154,65
1959,0.0,53
1960,0.0,71
1961,0.0,60
1962,0.0225,89
1963,0.0,87
1964,0.0091,110
1965,0.0,115
1966,0.0,144
1967,0.0,152
1968,0.0135,222
1969,0.0083,120
1970,0.0,178
1971,0.0074,136
1972,0.0106,189
1973,0.0,172
1974,0.007,143
1975,0.0,180
1976,0.0,161
1977,0.0,204
1978,0.0,295
1979,0.0118,170
1980,0.0,144
1981,0.0263,190
1982,0.0139,216
1983,0.0125,240
1984,0.0073,275
1985,0.0,146
1986,0.0118,169
1987,0.0,234
1988,0.0026,383
1989,0.0,343
1990,0.0059,170
1991,0.0071,141
1992,0.0062,161
1993,0.0,593
1994,0.0049,610
1995,0.002,492
1996,0.0027,371
1997,0.0047,214
1998,0.0,237
1999,0.0,128
2000,0.0,138
2001,0.0,118
2002,0.0,135
2003,0.0042,237
2004,0.0,341
2005,0.0078,256
2006,0.0034,290
2007,0.0,89
2008,0.0,228
2009,0.0,153
2010,0.0,67
2011,0.0,47
2012,0.0192,52
