date,ordinality,count
1854,0.9667,30
1870,1.0,30
1876,1.0,33
1879,1.0,30
1880,1.0,35
1882,1.0,38
1884,1.0,36
1886,1.0,38
1887,0.9714,35
1888,1.0,32
1889,0.9815,54
1891,0.9706,34
1892,1.0,55
1893,1.0,45
1894,1.0,40
1895,0.9821,56
1896,0.9846,65
1897,1.0,80
1898,1.0,39
1899,1.0,84
1900,1.0,57
1901,1.0,55
1902,1.0,62
1903,1.0,63
1904,0.9667,60
1905,1.0,58
1906,0.9828,58
1907,0.9846,65
1908,1.0,79
1909,1.0,103
1910,0.9892,93
1911,0.9462,93
1912,0.9904,104
1913,0.9775,89
1914,1.0,86
1915,1.0,76
1916,1.0,82
1917,0.988,83
1918,0.9667,60
1919,0.9855,69
1920,0.9878,82
1921,1.0,89
1922,0.9798,99
1923,1.0,71
1924,0.9853,68
1925,1.0,61
1926,1.0,49
1927,1.0,77
1928,0.9872,78
1929,0.9867,75
1930,0.9706,68
1931,1.0,82
1932,0.9762,42
1933,1.0,62
1934,0.9844,64
1935,0.9857,70
1936,0.9865,74
1937,1.0,75
1938,1.0,88
1939,1.0,64
1940,1.0,84
1941,1.0,61
1942,1.0,73
1943,1.0,32
1944,1.0,58
1945,1.0,56
1946,0.9747,79
1947,0.9794,97
1948,0.9798,99
1949,1.0,96
1950,1.0,80
1951,1.0,83
1952,1.0,100
1953,0.9899,99
1954,1.0,104
1955,0.9899,99
1956,1.0,75
1957,1.0,104
1958,0.992,125
1959,1.0,107
1960,1.0,160
1961,0.9835,121
1962,1.0,97
1963,0.9856,139
1964,1.0,126
1965,0.9919,124
1966,1.0,152
1967,1.0,157
1968,1.0,163
1969,0.9869,153
1970,0.985,133
1971,1.0,122
1972,0.9874,159
1973,0.9951,206
1974,0.9878,164
1975,1.0,157
1976,1.0,154
1977,0.9949,198
1978,1.0,206
1979,0.9942,172
1980,0.9866,149
1981,0.995,199
1982,1.0,176
1983,0.9939,164
1984,1.0,129
1985,1.0,119
1986,0.9916,119
1987,0.9931,145
1988,1.0,154
1989,1.0,126
1990,0.9882,85
1991,1.0,162
1992,0.9931,144
1993,1.0,259
1994,0.9928,278
1995,0.9964,279
1996,0.992,125
1997,0.9901,101
1998,1.0,147
1999,1.0,66
2000,1.0,53
2001,1.0,62
2002,0.9796,49
2003,0.9375,32
2004,1.0,57
2005,0.9892,93
2006,1.0,68
2008,0.9783,46
2009,1.0,47
