date,ordinality,count
1914,0.9062,32
1917,0.8065,31
1919,0.9636,55
1920,0.9184,49
1921,0.8649,37
1922,0.8981,54
1931,0.9032,31
1934,0.9706,34
1936,0.9714,35
1948,0.8485,33
1949,0.7647,34
1954,0.9091,33
1955,0.875,32
1956,0.9211,38
1958,0.7353,34
1959,0.9355,31
1961,0.9167,36
1962,0.8289,38
1963,0.7895,38
1964,0.8889,36
1965,0.8977,44
1966,0.881,42
1967,0.8305,59
1968,0.875,48
1969,0.8298,47
1970,0.8814,59
1971,0.8033,61
1972,0.873,63
1973,0.8088,68
1974,0.8654,52
1975,0.7303,76
1976,0.8239,53
1977,0.8095,63
1978,0.8493,73
1979,0.7692,78
1980,0.8806,67
1981,0.7059,68
1982,0.858,88
1983,0.7817,71
1984,0.78,50
1985,0.9,70
1986,0.7627,59
1987,0.7955,88
1988,0.8718,78
1989,0.7436,78
1990,0.7966,59
1991,0.6985,68
1992,0.8529,68
1993,0.766,94
1994,0.7917,120
1995,0.8235,102
1996,0.7882,85
1997,0.7869,61
1998,0.8143,79
1999,0.8551,69
2000,0.7551,49
2001,0.7882,51
2002,0.7667,60
2003,0.8679,53
2004,0.8049,41
2005,0.8033,61
2006,0.7672,58
2008,0.8929,56
2009,0.7838,37
