date,ordinality,count
1965,0.5,31
1969,0.3636,44
1970,0.5,31
1971,0.4306,36
1972,0.3163,49
1973,0.3617,47
1974,0.5067,50
1975,0.3871,62
1976,0.377,61
1977,0.4779,68
1978,0.4713,58
1979,0.4238,68
1980,0.4242,55
1981,0.4286,63
1982,0.3695,68
1983,0.3481,79
1984,0.2887,71
1985,0.4088,53
1986,0.4352,54
1987,0.3551,69
1988,0.391,78
1989,0.4333,60
1990,0.3694,37
1991,0.4205,44
1992,0.4412,68
1993,0.3214,56
1994,0.4463,90
1995,0.4129,67
1996,0.5086,58
1997,0.4136,54
1998,0.4792,64
1999,0.527,37
2000,0.6571,35
2001,0.5758,33
2002,0.4324,37
2003,0.4069,34
2004,0.3407,34
2005,0.4342,38
2006,0.5484,31
2009,0.5161,31
