date,ordinality,count
1838,0.0,34
1839,0.027,37
1840,0.0,31
1842,0.0,32
1844,0.0,43
1845,0.0,38
1846,0.0,30
1847,0.0303,33
1848,0.0227,44
1849,0.0,44
1850,0.0,48
1851,0.0,53
1852,0.0615,65
1853,0.0,59
1854,0.0,60
1855,0.0784,51
1856,0.0,65
1857,0.0556,36
1858,0.0,52
1859,0.0161,62
1860,0.0145,69
1861,0.0,46
1864,0.0233,43
1865,0.0,42
1866,0.0132,76
1867,0.0444,45
1868,0.0222,45
1869,0.0196,51
1870,0.0612,49
1871,0.0339,59
1872,0.0233,43
1873,0.02,50
1874,0.0208,48
1875,0.0727,55
1876,0.0794,63
1877,0.0,47
1878,0.0192,52
1879,0.0,60
1880,0.0444,45
1881,0.0,47
1882,0.0135,74
1883,0.0167,60
1884,0.0571,70
1885,0.0375,80
1886,0.0345,58
1887,0.0111,90
1888,0.0156,64
1889,0.0,93
1890,0.0274,73
1891,0.0247,81
1892,0.0,89
1893,0.0549,91
1894,0.0139,72
1895,0.0408,98
1896,0.061,82
1897,0.0519,77
1898,0.0204,98
1899,0.06,150
1900,0.0202,99
1901,0.0351,114
1902,0.0337,89
1903,0.0326,92
1904,0.0312,96
1905,0.0105,95
1906,0.0588,85
1907,0.0,94
1908,0.0094,106
1909,0.0291,103
1910,0.0362,138
1911,0.0283,106
1912,0.0286,105
1913,0.019,105
1914,0.0114,88
1915,0.0,80
1916,0.0227,88
1917,0.0357,84
1918,0.04,75
1919,0.0,72
1920,0.0092,109
1921,0.0543,92
1922,0.038,79
1923,0.0312,64
1924,0.0,77
1925,0.0164,61
1926,0.0,45
1927,0.0656,61
1928,0.0339,59
1929,0.0816,49
1930,0.0351,57
1931,0.0,60
1932,0.0,35
1933,0.1053,38
1935,0.0,37
1936,0.0,49
1937,0.0625,48
1938,0.0571,35
1939,0.0,44
1940,0.0192,52
1941,0.0213,47
1942,0.0,30
1943,0.0606,33
1944,0.0222,45
1945,0.0,34
1946,0.0,39
1947,0.05,40
1948,0.0408,49
1949,0.0536,56
1950,0.0,51
1951,0.0682,44
1952,0.0208,48
1953,0.0,50
1954,0.0,50
1955,0.0,56
1956,0.0143,70
1957,0.0339,59
1958,0.0189,53
1959,0.0167,60
1960,0.0159,63
1961,0.0164,61
1962,0.0411,73
1963,0.0253,79
1964,0.0,50
1965,0.0482,83
1966,0.0235,85
1967,0.0345,87
1968,0.0729,96
1969,0.0202,99
1970,0.0814,86
1971,0.0202,99
1972,0.0112,89
1973,0.023,87
1974,0.0222,90
1975,0.0597,67
1976,0.0253,79
1977,0.0357,84
1978,0.0889,90
1979,0.0899,89
1980,0.012,83
1981,0.1111,90
1982,0.0137,73
1983,0.0128,78
1984,0.0267,75
1985,0.0135,74
1986,0.0536,56
1987,0.013,77
1988,0.049,102
1989,0.0227,88
1990,0.0484,62
1991,0.0364,55
1992,0.0808,99
1993,0.0574,122
1994,0.0359,223
1995,0.0462,130
1996,0.0824,85
1997,0.0769,52
1998,0.0357,56
1999,0.0508,59
2000,0.0769,39
2001,0.1143,35
2002,0.0851,47
2003,0.0909,33
2005,0.0625,64
2006,0.0317,63
2008,0.0182,55
2009,0.0638,47
