date,ordinality,count
1960,0.7714,35
1963,0.8524,35
1964,0.8205,39
1965,0.686,43
1966,0.7364,43
1967,0.8,40
1968,0.7897,65
1969,0.8111,60
1970,0.7812,64
1971,0.8491,53
1972,0.8718,65
1973,0.7581,62
1974,0.7685,72
1975,0.8128,73
1976,0.7798,56
1977,0.6973,87
1978,0.6294,86
1979,0.6543,81
1980,0.6292,89
1981,0.6872,91
1982,0.6644,73
1983,0.6264,91
1984,0.6872,73
1985,0.725,40
1986,0.8269,52
1987,0.838,71
1988,0.7564,78
1989,0.7719,57
1990,0.8889,36
1991,0.6765,34
1992,0.7593,36
1993,0.8833,60
1994,0.7377,77
1995,0.831,71
1996,0.6727,55
1997,0.8269,52
1998,0.8136,59
2000,0.8824,34
2005,0.6061,33
