date,ordinality,count
1936,0.525,40
1937,0.6429,33
1938,0.5211,41
1939,0.5508,35
1940,0.5722,45
1941,0.4984,41
1942,0.5511,50
1943,0.6036,37
1944,0.6594,46
1945,0.674,51
1946,0.5545,43
1947,0.6042,56
1948,0.5468,62
1949,0.5691,83
1950,0.6318,86
1951,0.5218,84
1952,0.6028,78
1953,0.415,71
1954,0.4888,67
1955,0.5186,97
1956,0.5277,94
1957,0.5783,88
1958,0.6392,93
1959,0.5324,97
1960,0.5477,107
1961,0.5767,111
1962,0.4121,94
1963,0.4146,103
1964,0.4355,82
1965,0.4026,107
1966,0.4014,121
1967,0.5419,99
1968,0.3954,114
1969,0.4667,130
1970,0.4219,142
1971,0.3784,162
1972,0.3838,175
1973,0.3388,182
1974,0.3301,233
1975,0.3553,213
1976,0.2901,208
1977,0.3028,274
1978,0.327,277
1979,0.3165,284
1980,0.3473,249
1981,0.3468,273
1982,0.3376,227
1983,0.3597,207
1984,0.372,206
1985,0.3279,154
1986,0.3325,181
1987,0.3318,222
1988,0.3324,188
1989,0.3246,191
1990,0.2985,163
1991,0.3226,171
1992,0.2983,229
1993,0.3384,277
1994,0.3089,293
1995,0.3229,251
1996,0.3357,268
1997,0.3103,191
1998,0.4319,224
1999,0.3244,182
2000,0.3972,163
2001,0.4163,164
2002,0.3479,182
2003,0.3559,166
2004,0.3675,172
2005,0.3412,170
2006,0.3645,153
2007,0.3793,91
2008,0.3751,113
2009,0.3969,114
2010,0.4278,52
2011,0.2696,34
