date,ordinality,count
1838,0.9667,30
1839,1.0,34
1844,0.9697,33
1845,0.9722,36
1846,1.0,31
1847,0.9697,33
1848,0.9744,39
1849,0.9667,30
1850,0.973,37
1851,0.9773,44
1852,0.9474,38
1853,0.9649,57
1854,1.0,48
1855,0.96,50
1856,0.9608,51
1857,0.9459,37
1859,0.94,50
1860,0.975,40
1864,0.8857,35
1866,0.9688,32
1867,0.9767,43
1868,0.9783,46
1869,0.9583,48
1870,0.9756,41
1871,0.9149,47
1872,0.96,50
1873,0.96,50
1874,0.9844,64
1875,0.9348,46
1876,0.8889,45
1877,0.9556,45
1878,0.9773,44
1879,0.9254,67
1880,0.9667,60
1881,1.0,57
1882,0.9661,59
1883,1.0,68
1884,0.973,74
1885,0.9455,55
1886,0.9811,53
1887,0.9559,68
1888,1.0,66
1889,0.9452,73
1890,0.9636,55
1891,0.9865,74
1892,0.9516,62
1893,0.9474,76
1894,0.931,58
1895,0.9344,61
1896,1.0,70
1897,0.9787,94
1898,0.9535,86
1899,0.9524,105
1900,0.9278,97
1901,0.9691,97
1902,0.9646,113
1903,0.9174,109
1904,0.9775,89
1905,0.9714,105
1906,0.9545,88
1907,0.9174,109
1908,0.9898,98
1909,0.952,125
1910,0.9573,117
1911,0.9817,109
1912,0.9735,113
1913,0.9796,147
1914,0.9915,118
1915,0.9783,92
1916,0.947,132
1917,1.0,98
1918,0.9759,83
1919,0.973,111
1920,0.958,143
1921,0.9554,112
1922,0.9444,108
1923,0.9853,68
1924,0.9403,67
1925,0.9028,72
1926,0.9706,68
1927,0.9559,68
1928,0.9726,73
1929,0.9452,73
1930,0.9315,73
1931,0.9808,52
1932,0.9643,56
1933,0.9733,75
1934,0.9583,48
1935,0.9737,76
1936,0.9792,48
1937,0.9718,71
1938,0.9853,68
1939,0.9859,71
1940,0.9651,86
1941,0.9844,64
1942,0.96,50
1943,0.9524,42
1944,0.8571,35
1945,0.9481,77
1946,0.9841,63
1947,0.9589,73
1948,0.9885,87
1949,0.9697,66
1950,0.908,87
1951,0.99,100
1952,0.954,87
1953,0.9863,73
1954,0.961,77
1955,1.0,88
1956,0.9556,90
1957,0.9479,96
1958,0.9231,104
1959,0.9752,121
1960,0.9895,95
1961,0.9841,126
1962,0.9767,129
1963,0.9918,122
1964,0.9829,117
1965,0.9933,149
1966,0.9609,128
1967,0.9618,131
1968,0.9329,149
1969,0.9589,146
1970,1.0,147
1971,0.9481,135
1972,0.9682,157
1973,0.9574,141
1974,0.9718,142
1975,0.9677,124
1976,0.9917,120
1977,0.9822,169
1978,0.9789,142
1979,0.9677,155
1980,0.9608,153
1981,0.9281,153
1982,0.9851,134
1983,0.9847,131
1984,0.9677,155
1985,0.9732,112
1986,0.9919,123
1987,0.9323,133
1988,0.9635,192
1989,0.987,154
1990,0.9762,126
1991,0.9829,117
1992,0.965,143
1993,0.9631,244
1994,0.9479,307
1995,0.9787,235
1996,0.9676,185
1997,0.9769,130
1998,0.9623,106
1999,0.9684,95
2000,0.9481,77
2001,0.9846,65
2002,0.9853,68
2003,0.9697,66
2004,0.9474,57
2005,0.9681,94
2006,0.9579,95
2007,0.9833,60
2008,0.9605,76
2009,1.0,49
