date,ordinality,count
1961,0.5114,33
1964,0.6455,37
1965,0.6465,33
1966,0.5887,50
1967,0.6114,49
1968,0.6389,45
1969,0.4758,43
1970,0.5153,53
1971,0.4677,67
1972,0.5056,59
1973,0.624,58
1974,0.5451,58
1975,0.5134,62
1976,0.5978,46
1977,0.3881,67
1978,0.5281,85
1979,0.5019,93
1980,0.4712,88
1981,0.5118,93
1982,0.522,115
1983,0.5171,109
1984,0.5623,126
1985,0.6181,72
1986,0.6216,102
1987,0.483,136
1988,0.5563,180
1989,0.5158,163
1990,0.5116,121
1991,0.5698,86
1992,0.519,122
1993,0.5637,143
1994,0.49,242
1995,0.5454,216
1996,0.543,163
1997,0.455,98
1998,0.472,120
1999,0.5005,65
2000,0.4447,57
2001,0.4663,59
2002,0.3993,65
2003,0.4941,59
2004,0.4153,59
2005,0.5077,120
2006,0.4951,129
2007,0.4018,56
2008,0.5249,80
2009,0.4234,51
