date,ordinality,count
1828,1.0,32
1836,1.0,30
1838,1.0,30
1841,1.0,35
1843,1.0,34
1845,1.0,39
1846,1.0,41
1847,1.0,55
1848,1.0,37
1849,1.0,57
1850,0.9811,53
1851,1.0,70
1852,1.0,47
1853,1.0,70
1854,0.9821,56
1855,1.0,66
1856,1.0,42
1857,1.0,51
1858,1.0,31
1859,1.0,55
1860,1.0,46
1863,1.0,35
1864,1.0,57
1865,0.9792,48
1866,1.0,54
1867,1.0,57
1868,1.0,55
1869,1.0,68
1870,1.0,60
1871,1.0,39
1872,1.0,39
1873,1.0,43
1874,1.0,35
1875,1.0,49
1876,1.0,45
1877,1.0,47
1878,1.0,52
1879,1.0,47
1880,1.0,71
1881,1.0,63
1882,1.0,60
1883,0.9851,67
1884,1.0,61
1885,0.9821,56
1886,1.0,41
1887,1.0,79
1888,1.0,58
1889,1.0,89
1890,1.0,79
1891,1.0,48
1892,1.0,76
1893,1.0,63
1894,1.0,53
1895,1.0,68
1896,1.0,101
1897,1.0,72
1898,1.0,76
1899,0.9942,173
1900,1.0,89
1901,1.0,69
1902,1.0,71
1903,0.9839,62
1904,1.0,72
1905,1.0,57
1906,0.9855,69
1907,1.0,66
1908,1.0,76
1909,1.0,75
1910,1.0,83
1911,1.0,75
1912,0.9861,72
1913,1.0,70
1914,1.0,60
1915,1.0,59
1916,0.9375,64
1917,1.0,78
1918,0.9796,49
1919,1.0,89
1920,0.9608,51
1921,1.0,49
1922,0.9444,54
1923,1.0,39
1924,0.9756,41
1925,1.0,35
1927,1.0,35
1928,1.0,41
1929,1.0,40
1930,1.0,35
1931,1.0,43
1932,1.0,32
1934,1.0,31
1936,1.0,41
1937,0.9767,43
1938,1.0,34
1940,0.9737,38
1941,0.9375,32
1946,1.0,45
1947,1.0,33
1948,1.0,35
1949,0.9841,63
1950,1.0,41
1951,1.0,51
1952,1.0,46
1953,1.0,38
1954,0.9744,39
1955,0.9796,49
1956,0.9821,56
1957,1.0,65
1958,0.98,50
1959,0.9804,51
1960,0.9429,70
1961,1.0,66
1962,0.9836,61
1963,1.0,72
1964,1.0,64
1965,1.0,63
1966,1.0,61
1967,1.0,65
1968,1.0,65
1969,1.0,92
1970,1.0,82
1971,0.9896,96
1972,0.9692,65
1973,0.9873,79
1974,1.0,76
1975,0.9877,81
1976,1.0,57
1977,0.9884,86
1978,0.9878,82
1979,0.9756,82
1980,1.0,81
1981,0.9907,108
1982,1.0,59
1983,1.0,74
1984,1.0,101
1985,1.0,57
1986,0.9872,78
1987,1.0,95
1988,1.0,96
1989,1.0,90
1990,1.0,68
1991,0.9747,79
1992,1.0,69
1993,0.9842,190
1994,0.9902,205
1995,0.9853,204
1996,0.9877,81
1997,0.9884,86
1998,0.9551,89
1999,1.0,54
2000,1.0,42
2001,0.9512,41
2002,0.9783,46
2003,0.9394,33
2004,0.9273,55
2005,0.963,81
2006,0.9612,103
2008,0.9333,45
2009,0.98,50
