date,ordinality,count
1847,0.0,31
1851,0.0,30
1853,0.0,34
1854,0.0,32
1856,0.0,33
1857,0.0,31
1859,0.0,47
1860,0.0,41
1866,0.0,30
1870,0.0,32
1871,0.0,46
1872,0.0,33
1873,0.0,31
1874,0.0,32
1875,0.0,34
1876,0.0,48
1877,0.0,34
1878,0.0,32
1879,0.0,32
1880,0.0,54
1881,0.0,32
1882,0.0,31
1883,0.0,57
1884,0.0,57
1885,0.0,40
1886,0.0,53
1887,0.0,55
1888,0.0,38
1889,0.0,57
1890,0.0,55
1892,0.0,50
1893,0.0,68
1894,0.0,48
1895,0.0,73
1896,0.0,64
1897,0.0,57
1898,0.0,37
1899,0.0,78
1900,0.0,76
1901,0.0,87
1902,0.0,81
1903,0.0,66
1904,0.0,52
1905,0.0,73
1906,0.0,71
1907,0.0,60
1908,0.0,73
1909,0.0,80
1910,0.0,57
1911,0.0,66
1912,0.0,81
1913,0.0,86
1914,0.0,74
1915,0.0,74
1916,0.0,68
1917,0.0,72
1918,0.0,58
1919,0.0,78
1920,0.0,88
1921,0.0,73
1922,0.0,76
1923,0.0,44
1924,0.0,37
1925,0.0,44
1926,0.0227,44
1927,0.0,43
1928,0.0,47
1929,0.0,52
1930,0.0,46
1931,0.0,42
1932,0.0,46
1933,0.0,44
1934,0.0,37
1935,0.0,51
1936,0.0,54
1937,0.0,68
1938,0.0,62
1939,0.0,58
1940,0.0,58
1941,0.0,33
1942,0.0,44
1943,0.0217,46
1944,0.0192,52
1945,0.0,39
1946,0.0,58
1947,0.0145,69
1948,0.0,53
1949,0.0,63
1950,0.0,52
1951,0.0,60
1952,0.0,65
1953,0.0125,80
1954,0.0,75
1955,0.0,77
1956,0.0,77
1957,0.0,80
1958,0.0,93
1959,0.0,66
1960,0.0,87
1961,0.0,67
1962,0.0,89
1963,0.0,100
1964,0.0,104
1965,0.0,122
1966,0.0,111
1967,0.0,123
1968,0.0069,145
1969,0.0,130
1970,0.0,138
1971,0.0,143
1972,0.0,149
1973,0.0,139
1974,0.0,140
1975,0.0088,113
1976,0.0,125
1977,0.0,132
1978,0.0,148
1979,0.0,140
1980,0.0,126
1981,0.0,152
1982,0.0,141
1983,0.0,169
1984,0.0069,145
1985,0.0,129
1986,0.0,135
1987,0.0,165
1988,0.0,183
1989,0.0,164
1990,0.0,100
1991,0.0,88
1992,0.0,180
1993,0.0,259
1994,0.0,325
1995,0.0,300
1996,0.0,185
1997,0.0,135
1998,0.0,129
1999,0.0,101
2000,0.0,71
2001,0.0,80
2002,0.0,71
2003,0.0,76
2004,0.0,89
2005,0.0,137
2006,0.006,168
2007,0.0,66
2008,0.0,100
2009,0.0,90
2010,0.0,36
