date,ordinality,count
1967,0.9062,32
1968,1.0,50
1969,0.9615,52
1970,0.9672,61
1971,0.9683,63
1972,0.973,74
1973,0.9848,66
1974,0.9825,57
1975,0.9762,42
1976,0.9535,43
1977,0.9492,59
1978,0.9385,65
1979,0.9474,57
1980,0.925,40
1981,0.9492,59
1982,0.9833,60
1983,0.9306,72
1984,0.9617,61
1985,0.9388,49
1986,0.8571,49
1987,0.9574,47
1988,0.9625,80
1989,0.9574,47
1990,1.0,42
1991,0.9608,51
1992,0.92,50
1993,0.9375,88
1994,0.9381,113
1995,0.9649,114
1996,0.959,122
1997,0.9677,62
1998,0.9615,78
2000,0.9839,31
2001,0.9211,38
2002,0.9091,44
2003,0.8476,41
2004,0.9298,57
2005,0.8866,97
2006,0.9352,108
2008,0.9324,74
2009,0.9467,75
2010,0.9355,31
