date,ordinality,count
1968,0.9896,32
1971,0.9459,37
1972,1.0,34
1974,0.9762,42
1975,0.9762,42
1976,0.8919,37
1977,0.913,46
1978,0.8816,38
1979,0.9087,46
1980,0.9362,47
1981,0.8778,45
1982,0.8947,38
1983,0.8396,53
1984,0.8556,45
1985,0.878,41
1986,0.875,40
1987,0.8865,47
1988,0.8769,65
1989,0.92,50
1990,0.9333,45
1992,0.9535,43
1993,0.8767,73
1994,0.9398,83
1995,0.9079,76
1996,0.875,60
1997,0.875,40
1998,0.9,40
1999,0.9091,33
2001,0.9375,36
2002,0.9697,33
2003,0.9189,37
2004,0.9677,31
2005,0.9133,49
2006,0.8305,59
2007,0.8925,38
