date,ordinality,count
1946,0.2083,36
1947,0.1441,37
1949,0.0755,34
1950,0.2043,31
1951,0.0698,43
1952,0.1795,39
1953,0.1911,54
1954,0.1395,43
1955,0.1119,67
1956,0.0758,66
1957,0.1484,64
1958,0.127,63
1959,0.1486,69
1960,0.1395,92
1961,0.0768,81
1962,0.1614,95
1963,0.1596,94
1964,0.1373,102
1965,0.1264,87
1966,0.1435,108
1967,0.1356,118
1968,0.1131,126
1969,0.1212,99
1970,0.1259,120
1971,0.1328,145
1972,0.1849,128
1973,0.1711,151
1974,0.1111,126
1975,0.1167,125
1976,0.101,137
1977,0.2054,137
1978,0.1467,150
1979,0.0961,138
1980,0.155,143
1981,0.1403,142
1982,0.1528,147
1983,0.1529,198
1984,0.1222,136
1985,0.1767,133
1986,0.1136,110
1987,0.2016,186
1988,0.189,209
1989,0.1739,187
1990,0.1809,129
1991,0.2247,135
1992,0.1891,182
1993,0.2111,261
1994,0.1827,324
1995,0.2397,331
1996,0.2247,264
1997,0.2492,214
1998,0.2727,268
1999,0.1963,111
2000,0.1969,108
2001,0.1921,127
2002,0.1775,139
2003,0.2094,143
2004,0.2013,183
2005,0.2174,287
2006,0.2589,301
2007,0.296,116
2008,0.2245,238
2009,0.1894,176
2010,0.2404,87
2011,0.275,40
