date,ordinality,count
1844,0.5909,33
1846,0.5781,32
1848,0.6898,36
1849,0.3971,34
1850,0.6111,39
1851,0.5114,44
1852,0.4883,32
1853,0.6,45
1854,0.5,49
1855,0.5542,40
1856,0.6061,33
1857,0.5543,43
1859,0.575,40
1860,0.6454,47
1863,0.7656,32
1865,0.6129,31
1866,0.625,44
1868,0.7143,35
1869,0.6154,39
1870,0.6938,43
1871,0.5909,44
1872,0.75,38
1874,0.625,32
1875,0.7742,31
1879,0.6407,45
1880,0.5935,41
1881,0.6282,39
1882,0.5521,48
1883,0.6164,73
1884,0.475,40
1885,0.7093,43
1886,0.7011,58
1887,0.6071,49
1888,0.6714,59
1889,0.6667,63
1890,0.7292,48
1891,0.6412,59
1892,0.6704,45
1893,0.5625,40
1894,0.5083,60
1895,0.617,47
1896,0.6111,36
1897,0.6596,47
1898,0.57,50
1899,0.6237,93
1900,0.6822,86
1901,0.6852,43
1902,0.6415,53
1903,0.537,63
1904,0.56,50
1905,0.6293,58
1906,0.5818,55
1907,0.6471,51
1908,0.6222,45
1909,0.6731,52
1910,0.7198,58
1911,0.7642,53
1912,0.6364,55
1913,0.5527,55
1914,0.6094,64
1915,0.6184,38
1916,0.6714,35
1917,0.5875,40
1918,0.8729,59
1919,0.7429,35
1920,0.625,52
1921,0.5729,32
1922,0.7432,37
1960,0.6263,33
1963,0.5806,31
1964,0.6765,34
1965,0.7143,35
1966,0.697,33
1968,0.7812,32
1969,0.5588,34
1971,0.4848,33
1972,0.6471,34
1973,0.6613,31
1974,0.7451,41
1975,0.5825,59
1976,0.8514,37
1977,0.6981,53
1978,0.6567,50
1979,0.8,60
1980,0.6635,52
1981,0.6724,58
1982,0.7389,78
1983,0.6593,90
1984,0.6665,88
1985,0.7048,63
1986,0.61,50
1987,0.6643,70
1988,0.7468,104
1989,0.6131,79
1990,0.6937,53
1992,0.641,39
1993,0.6285,62
1994,0.6799,108
1995,0.7419,168
1996,0.6675,149
1997,0.6762,63
1998,0.6833,85
1999,0.678,64
2000,0.5878,37
2001,0.5635,36
2002,0.7009,33
2004,0.7653,49
2005,0.7247,66
2006,0.6354,100
2007,0.7195,41
2008,0.6319,48
2009,0.6748,45
