date,ordinality,count
1943,0.2537,34
1946,0.3333,38
1947,0.375,36
1948,0.3443,49
1949,0.3263,54
1950,0.31,55
1951,0.2736,53
1952,0.5074,56
1953,0.3222,49
1954,0.3783,50
1955,0.3696,85
1956,0.2942,78
1957,0.4263,82
1958,0.3844,64
1959,0.3496,87
1960,0.4505,91
1961,0.3106,91
1962,0.365,102
1963,0.3575,126
1964,0.4119,97
1965,0.4015,102
1966,0.4426,120
1967,0.4163,115
1968,0.4182,134
1969,0.3907,125
1970,0.4093,119
1971,0.386,136
1972,0.3445,144
1973,0.4287,168
1974,0.364,174
1975,0.3591,226
1976,0.3428,226
1977,0.3155,278
1978,0.2991,325
1979,0.3119,280
1980,0.3218,233
1981,0.2606,245
1982,0.2636,229
1983,0.0937,611
1984,0.3134,212
1985,0.322,149
1986,0.2982,121
1987,0.3559,136
1988,0.3815,142
1989,0.3352,146
1990,0.3653,127
1991,0.3069,108
1992,0.4605,114
1993,0.293,128
1994,0.3753,155
1995,0.3903,116
1996,0.4669,118
1997,0.4203,91
1998,0.4527,81
1999,0.2732,99
2000,0.4459,64
2001,0.617,47
2002,0.6,55
2003,0.6293,58
2004,0.5333,45
2005,0.6949,59
2006,0.5392,51
2008,0.4375,32
2009,0.6571,35
