date,ordinality,count
1915,0.3485,33
1916,0.2581,31
1917,0.3381,70
1918,0.2565,102
1919,0.2616,135
1920,0.3,102
1921,0.1692,65
1922,0.2339,62
1924,0.3291,39
1928,0.4143,35
1932,0.2424,33
1934,0.4118,34
1935,0.3958,40
1936,0.3917,45
1937,0.3151,64
1938,0.3588,72
1939,0.3293,83
1940,0.3731,99
1941,0.2929,130
1942,0.329,154
1943,0.3358,142
1944,0.293,161
1945,0.2598,140
1946,0.3387,179
1947,0.3103,181
1948,0.2818,139
1949,0.3261,160
1950,0.2933,188
1951,0.3348,136
1952,0.2507,177
1953,0.3001,166
1954,0.2917,157
1955,0.3195,166
1956,0.2968,181
1957,0.3544,158
1958,0.3223,191
1959,0.3194,215
1960,0.3298,226
1961,0.3396,236
1962,0.3261,286
1963,0.3532,250
1964,0.436,301
1965,0.3485,285
1966,0.3204,256
1967,0.3469,306
1968,0.3558,276
1969,0.3731,298
1970,0.323,288
1971,0.3278,321
1972,0.3406,311
1973,0.3674,284
1974,0.3428,248
1975,0.3375,231
1976,0.3816,188
1977,0.3348,222
1978,0.3306,256
1979,0.3522,248
1980,0.3374,212
1981,0.3218,238
1982,0.341,258
1983,0.3258,256
1984,0.379,274
1985,0.3449,236
1986,0.2851,278
1987,0.35,325
1988,0.3146,419
1989,0.3299,326
1990,0.3727,271
1991,0.3164,281
1992,0.3822,314
1993,0.3202,400
1994,0.3385,564
1995,0.3298,533
1996,0.3536,353
1997,0.3177,288
1998,0.3229,350
1999,0.3386,188
2000,0.3329,164
2001,0.3892,188
2002,0.32,258
2003,0.3306,238
2004,0.3313,273
2005,0.3275,641
2006,0.3257,602
2007,0.265,222
2008,0.3438,408
2009,0.3096,341
2010,0.2527,152
2011,0.355,52
2012,0.4054,39
