date,ordinality,count
1900,0.5809,34
1902,0.4314,34
1903,0.7355,46
1904,0.5147,34
1905,0.3143,35
1906,0.4848,33
1907,0.7105,38
1908,0.5333,45
1909,0.3375,40
1910,0.3929,42
1911,0.431,58
1912,0.5106,47
1913,0.4237,59
1914,0.48,50
1915,0.6154,39
1916,0.5306,49
1917,0.6802,43
1918,0.5108,31
1919,0.5524,62
1920,0.4524,56
1921,0.4561,57
1922,0.4846,65
1923,0.4111,45
1924,0.5143,35
1925,0.3071,35
1927,0.4286,42
1928,0.4194,31
1930,0.4512,41
1931,0.6286,35
1936,0.5303,33
1937,0.4444,36
1938,0.3857,35
1946,0.4194,31
1947,0.3939,33
1949,0.4722,36
1950,0.4444,36
1954,0.4583,36
1955,0.4865,37
1957,0.6757,37
1958,0.6042,36
1959,0.3974,39
1960,0.5946,37
1961,0.5455,44
1962,0.4905,35
1963,0.7073,41
1964,0.7,40
1965,0.45,40
1966,0.5039,43
1967,0.5865,52
1968,0.5417,72
1969,0.5804,56
1970,0.6885,61
1971,0.537,36
1972,0.5316,58
1973,0.5675,42
1974,0.622,41
1975,0.4348,46
1977,0.5758,33
1978,0.6263,33
1980,0.5714,49
1981,0.625,40
1982,0.4472,41
1983,0.55,50
1984,0.5306,49
1985,0.4235,34
1986,0.7738,42
1987,0.6125,40
1988,0.6224,49
1989,0.6067,50
1990,0.5365,32
1991,0.6875,32
1992,0.5806,31
1993,0.64,50
1994,0.57,69
1995,0.4861,60
1996,0.652,51
1997,0.6154,52
1998,0.5167,60
1999,0.5875,40
2000,0.5707,33
2001,0.4366,32
2005,0.6058,52
2006,0.5455,55
2008,0.5444,45
2009,0.7027,37
