date,ordinality,count
1893,1.0,46
1899,0.9388,49
1900,1.0,42
1901,1.0,39
1904,0.9706,34
1906,0.9688,32
1907,1.0,30
1908,1.0,49
1909,1.0,44
1910,1.0,67
1911,1.0,40
1912,1.0,71
1913,1.0,64
1914,1.0,107
1915,1.0,65
1916,1.0,112
1917,1.0,92
1918,1.0,86
1919,1.0,111
1920,1.0,91
1921,1.0,142
1922,1.0,176
1923,1.0,65
1924,1.0,80
1925,1.0,62
1926,1.0,80
1927,1.0,75
1928,1.0,76
1929,1.0,84
1930,1.0,116
1931,1.0,80
1932,1.0,116
1933,1.0,69
1934,1.0,91
1935,1.0,85
1936,1.0,81
1937,1.0,112
1938,1.0,96
1939,1.0,74
1940,1.0,72
1941,1.0,78
1942,1.0,91
1943,1.0,73
1944,1.0,121
1945,1.0,89
1946,1.0,114
1947,1.0,108
1948,0.9925,133
1949,1.0,94
1950,1.0,120
1951,1.0,113
1952,1.0,106
1953,1.0,105
1954,1.0,102
1955,0.9938,161
1956,1.0,113
1957,1.0,134
1958,1.0,113
1959,1.0,118
1960,1.0,156
1961,1.0,170
1962,1.0,162
1963,0.9922,129
1964,1.0,146
1965,1.0,137
1966,0.9942,172
1967,1.0,114
1968,1.0,149
1969,1.0,137
1970,1.0,153
1971,1.0,135
1972,1.0,128
1973,1.0,137
1974,1.0,160
1975,1.0,165
1976,1.0,209
1977,1.0,347
1978,1.0,311
1979,0.9961,255
1980,1.0,389
1981,1.0,354
1982,1.0,250
1983,1.0,198
1984,1.0,194
1985,1.0,156
1986,1.0,201
1987,1.0,259
1988,0.9957,232
1989,1.0,192
1990,1.0,125
1991,1.0,113
1992,1.0,162
1993,1.0,306
1994,1.0,333
1995,1.0,217
1996,1.0,136
1997,1.0,133
1998,1.0,130
1999,1.0,132
2000,1.0,122
2001,1.0,103
2002,1.0,111
2003,1.0,128
2004,1.0,83
2005,1.0,139
2006,1.0,99
2007,1.0,44
2008,1.0,73
2009,1.0,62
