date,ordinality,count
1901,0.9907,36
1903,1.0,36
1907,0.9531,32
1908,0.9848,33
1909,1.0,33
1910,0.9985,33
1911,1.0,36
1912,1.0,36
1913,1.0,40
1914,0.9722,36
1917,1.0,32
1922,1.0,32
1963,0.9677,31
1966,1.0,39
1967,0.9355,31
1968,1.0,44
1969,1.0,44
1971,1.0,45
1972,0.9556,45
1973,1.0,48
1974,1.0,45
1975,1.0,53
1976,0.9787,47
1977,1.0,58
1978,0.9783,46
1979,1.0,42
1980,1.0,46
1981,0.975,50
1982,0.9787,47
1983,0.9706,51
1984,0.9942,43
1985,0.9774,54
1986,0.9643,56
1987,0.951,51
1988,0.9688,64
1989,0.9952,70
1990,0.943,51
1991,0.9615,52
1992,0.9627,67
1993,0.9951,81
1994,0.9835,91
1995,0.9577,87
1996,1.0,84
1997,0.9216,68
1998,0.9588,93
1999,0.9853,68
2000,0.9428,86
2001,0.8885,71
2002,0.9175,97
2003,0.9682,108
2004,0.951,128
2005,0.9418,137
2006,0.9561,112
2007,0.9552,106
2008,0.9283,122
2009,0.8957,111
2010,0.9458,87
2011,0.9336,49
