date,ordinality,count
1919,0.5645,31
1947,0.8235,34
1948,0.7407,36
1949,0.7897,50
1950,0.5744,68
1951,0.5143,77
1952,0.6614,63
1953,0.5855,39
1954,0.6104,67
1955,0.6224,73
1956,0.659,72
1957,0.6999,76
1958,0.7297,71
1959,0.5379,93
1960,0.5857,102
1961,0.5774,89
1962,0.7389,108
1963,0.6576,80
1964,0.7896,89
1965,0.6355,91
1966,0.6528,72
1967,0.6166,105
1968,0.7095,105
1969,0.6983,73
1970,0.6985,97
1971,0.73,100
1972,0.7173,84
1973,0.6994,93
1974,0.6733,126
1975,0.723,109
1976,0.6496,135
1977,0.6064,146
1978,0.6508,124
1979,0.6393,134
1980,0.585,159
1981,0.675,175
1982,0.6805,134
1983,0.6988,164
1984,0.6635,170
1985,0.5905,136
1986,0.7208,120
1987,0.6872,149
1988,0.6759,160
1989,0.7126,127
1990,0.7062,111
1991,0.7043,93
1992,0.7817,113
1993,0.6944,162
1994,0.7438,171
1995,0.7556,149
1996,0.6859,133
1997,0.7437,133
1998,0.735,138
1999,0.6982,93
2000,0.7648,90
2001,0.7874,87
2002,0.8053,119
2003,0.6764,103
2004,0.7785,82
2005,0.8484,83
2006,0.7147,111
2007,0.7418,82
2008,0.7548,77
2009,0.7436,65
