date,ordinality,count
1833,0.9896,32
1835,0.8547,39
1836,0.8286,35
1837,0.9268,41
1838,0.8761,39
1839,0.8582,47
1844,0.9747,33
1845,0.8783,46
1846,0.9869,49
1847,0.9222,45
1848,0.9333,60
1849,0.9143,35
1850,0.9556,45
1851,0.8909,55
1852,0.9701,67
1853,0.897,61
1854,0.9319,60
1855,0.8882,60
1856,0.878,56
1857,0.9038,52
1859,0.929,54
1860,0.9151,53
1861,1.0,44
1863,0.8065,31
1864,0.8346,33
1865,0.9844,32
1866,0.9016,47
1867,0.9352,36
1868,0.9481,45
1869,0.8529,34
1870,0.9355,31
1871,0.9117,50
1873,0.8344,40
1875,0.9902,34
1876,0.8382,34
1877,0.9848,33
1878,0.84,41
1879,0.9216,51
1880,0.8643,39
1882,0.9429,35
1884,0.8231,49
1887,0.941,36
1888,0.8646,32
1889,0.8739,37
1890,0.7581,31
1891,0.871,31
1893,0.8974,39
1896,0.8421,38
1899,0.9151,53
1902,0.8333,36
1903,0.8333,39
1907,0.864,38
1909,0.8659,41
1910,0.8333,39
1913,0.8788,33
1947,0.8643,35
1948,0.799,32
1949,0.857,38
1950,0.6447,38
1952,0.7248,43
1953,0.7089,40
1954,0.735,39
1955,0.6947,46
1956,0.6957,46
1957,0.6348,69
1958,0.7029,57
1959,0.6892,59
1960,0.7677,66
1961,0.5572,83
1962,0.6949,91
1963,0.6385,86
1964,0.6998,95
1965,0.7167,87
1966,0.6506,82
1967,0.7005,90
1968,0.6643,97
1969,0.7314,97
1970,0.7041,95
1971,0.7488,71
1972,0.7783,72
1973,0.6776,73
1974,0.6902,66
1975,0.7211,63
1976,0.6917,40
1977,0.7956,45
1978,0.6779,46
1979,0.6759,54
1980,0.7711,51
1981,0.6463,59
1982,0.7303,85
1983,0.6772,72
1984,0.7197,59
1985,0.7209,42
1987,0.6555,78
1988,0.6275,80
1989,0.6637,62
1990,0.6492,53
1992,0.7583,32
1993,0.7094,57
1994,0.7115,93
1995,0.7373,100
1996,0.8134,60
1997,0.728,59
1998,0.7154,61
2002,0.7059,34
2003,0.5439,33
2005,0.7271,69
2006,0.8213,63
2008,0.7463,59
2009,0.7,38
