date,ordinality,count
1849,0.3857,35
1851,0.3239,44
1852,0.3061,49
1854,0.1628,43
1855,0.3341,42
1856,0.2286,35
1857,0.2771,35
1859,0.3014,46
1860,0.1282,39
1861,0.1987,39
1866,0.2727,33
1867,0.25,32
1868,0.2549,51
1869,0.2619,42
1870,0.2574,47
1871,0.1867,45
1872,0.252,41
1873,0.3636,44
1874,0.2471,34
1875,0.2299,48
1876,0.2927,52
1877,0.1535,38
1878,0.1884,46
1879,0.243,31
1880,0.1778,45
1881,0.2823,50
1882,0.33,40
1883,0.2798,51
1884,0.3924,53
1885,0.315,41
1886,0.2215,41
1887,0.2971,45
1888,0.3333,55
1889,0.2951,44
1890,0.3095,42
1891,0.2812,53
1892,0.2062,52
1893,0.2356,53
1894,0.3281,60
1895,0.2671,71
1896,0.3043,46
1897,0.2293,49
1899,0.2775,58
1900,0.3953,71
1901,0.2491,59
1902,0.2297,50
1903,0.1822,44
1904,0.2785,50
1905,0.1954,65
1906,0.2136,55
1907,0.3023,60
1908,0.2267,50
1909,0.298,74
1910,0.2955,51
1911,0.3372,43
1912,0.2623,77
1913,0.3024,61
1914,0.3124,88
1915,0.4059,79
1916,0.255,61
1917,0.3188,59
1918,0.275,56
1919,0.231,57
1920,0.3356,57
1921,0.1927,64
1922,0.2652,61
1923,0.3676,34
1925,0.2339,31
1927,0.3578,34
1935,0.4081,34
1938,0.4132,36
1939,0.4102,32
1940,0.181,35
1941,0.2661,31
1948,0.3929,36
1949,0.3745,40
1951,0.1515,33
1953,0.2729,35
1955,0.3132,32
1957,0.4667,35
1958,0.3431,34
1959,0.4291,37
1960,0.4015,37
1961,0.6296,36
1962,0.3752,46
1963,0.3041,35
1964,0.2803,33
1965,0.4646,44
1966,0.4778,45
1967,0.5587,45
1968,0.381,49
1969,0.5397,63
1970,0.4167,60
1971,0.5439,57
1972,0.4609,51
1973,0.413,69
1974,0.4548,70
1975,0.5776,58
1976,0.5217,69
1977,0.537,81
1978,0.5111,75
1979,0.5954,97
1980,0.5957,108
1981,0.5969,117
1982,0.5671,139
1983,0.604,152
1984,0.6429,142
1985,0.5723,139
1986,0.674,138
1987,0.7093,176
1988,0.7256,250
1989,0.6576,199
1990,0.6618,177
1991,0.6901,142
1992,0.6255,184
1993,0.5665,233
1994,0.5732,331
1995,0.6545,392
1996,0.6831,360
1997,0.6569,246
1998,0.6019,282
1999,0.6339,198
2000,0.6657,167
2001,0.7163,141
2002,0.7282,149
2003,0.6579,171
2004,0.6766,152
2005,0.7202,228
2006,0.6986,242
2007,0.7009,115
2008,0.629,145
2009,0.6623,152
2010,0.6047,71
