date,ordinality,count
1826,0.9706,34
1833,0.9714,35
1835,0.9787,47
1839,0.9149,47
1840,0.9192,33
1841,0.9302,43
1842,0.9677,31
1843,1.0,34
1844,0.9804,51
1845,0.9524,42
1846,1.0,71
1847,1.0,69
1848,0.9403,60
1849,0.9844,64
1850,0.9605,76
1851,0.9992,76
1852,0.9895,104
1853,0.9716,88
1854,0.9795,73
1855,0.9828,58
1856,0.9836,61
1857,0.9224,58
1858,0.9667,60
1859,0.9625,80
1860,0.9839,62
1861,0.9847,31
1862,0.9942,43
1863,0.9648,33
1864,1.0,48
1865,0.988,50
1866,0.9423,52
1867,0.9818,55
1868,1.0,57
1869,0.9609,64
1870,0.951,51
1871,0.9883,57
1872,0.9762,42
1873,1.0,47
1874,0.9792,48
1875,1.0,56
1876,0.9762,56
1877,1.0,52
1878,0.9902,51
1879,0.9516,62
1880,0.9371,53
1881,0.9985,56
1882,0.9633,59
1883,0.9727,55
1884,0.9394,66
1885,0.9605,59
1886,0.9851,67
1887,0.9714,70
1888,0.9603,63
1889,0.98,75
1890,0.9,55
1891,0.9444,54
1892,0.9255,69
1893,0.9345,84
1894,0.963,54
1895,0.9394,66
1896,0.9673,56
1897,0.9178,73
1898,0.9577,67
1899,0.9268,82
1900,0.9565,69
1901,0.96,50
1902,1.0,69
1903,0.8906,64
1904,0.9766,64
1905,0.9298,57
1906,0.8971,68
1907,0.974,77
1908,0.8973,73
1909,0.9867,75
1910,0.9836,61
1911,0.98,75
1912,0.9861,72
1913,0.9412,51
1914,0.9417,60
1915,0.775,40
1916,0.9565,46
1917,0.9767,43
1919,0.9714,35
1920,0.9654,53
1921,0.9697,33
1922,0.9091,44
1923,0.8774,35
1924,0.9302,43
1926,0.9671,38
1928,0.9778,45
1929,0.9756,41
1930,1.0,33
1931,0.95,40
1937,0.9744,39
1938,0.9697,33
1940,0.9118,34
1946,1.0,31
1948,0.9231,39
1950,0.9875,40
1951,0.9592,49
1952,0.9744,39
1953,0.9512,41
1954,0.9833,40
1955,0.9545,44
1956,0.9744,39
1957,0.9706,34
1958,0.9712,52
1959,1.0,53
1960,0.9855,69
1961,0.962,79
1962,0.9741,87
1963,0.9798,99
1964,0.9684,95
1965,0.9617,87
1966,0.9538,104
1967,0.9833,120
1968,0.9643,140
1969,0.9757,167
1970,0.9776,134
1971,0.9824,170
1972,0.9758,165
1973,0.9624,171
1974,0.9906,178
1975,0.9674,184
1976,0.9874,159
1977,0.9759,228
1978,0.9801,201
1979,0.9955,222
1980,0.9656,218
1981,0.9784,232
1982,0.9745,216
1983,0.9858,247
1984,0.9821,251
1985,0.985,200
1986,1.0,183
1987,0.9852,237
1988,0.9946,278
1989,0.9728,184
1990,0.9662,148
1991,0.9857,140
1992,0.983,176
1993,0.9762,238
1994,0.9734,346
1995,0.9795,292
1996,0.9833,240
1997,0.9702,168
1998,0.9702,203
1999,0.9888,134
2000,0.9794,97
2001,0.9697,99
2002,0.9722,108
2003,1.0,85
2004,0.9913,115
2005,0.9821,168
2006,0.9923,130
2007,0.9682,78
2008,0.9922,128
2009,0.972,107
2010,1.0,42
