date,ordinality,count
1966,0.0625,32
1968,0.0078,32
1971,0.0857,35
1972,0.0927,41
1973,0.0333,40
1974,0.087,46
1975,0.0233,43
1976,0.0728,42
1977,0.0098,51
1978,0.0541,56
1979,0.0222,59
1980,0.0506,56
1981,0.047,61
1982,0.0407,82
1983,0.0169,79
1984,0.0333,75
1985,0.0293,74
1986,0.0,67
1987,0.037,81
1988,0.0139,108
1989,0.0327,82
1990,0.0354,80
1991,0.0495,69
1992,0.0386,67
1993,0.0377,106
1994,0.0063,111
1995,0.0142,106
1996,0.0034,98
1997,0.0,61
1998,0.0512,82
1999,0.0208,48
2000,0.0179,39
2001,0.0333,45
2002,0.0467,50
2003,0.0726,62
2004,0.0116,43
2005,0.0179,56
2006,0.0472,53
