date,ordinality,count
1845,0.1935,62
1852,0.5676,37
1853,0.5763,59
1855,0.4909,55
1856,0.4,35
1857,0.4706,34
1867,0.8611,36
1876,0.4333,30
1883,0.4516,31
1892,0.5758,33
1893,0.6,45
1898,0.5263,38
1899,0.6047,43
1900,0.4667,30
1901,0.5161,31
1903,0.5106,47
1906,0.5484,31
1907,0.5556,45
1908,0.4722,36
1909,0.5161,62
1910,0.5532,47
1911,0.5,30
1912,0.5152,33
1913,0.4474,38
1914,0.7667,30
1915,0.7692,52
1916,0.6458,48
1917,0.641,39
1918,0.6964,56
1919,0.4561,57
1920,0.8036,56
1921,0.4878,41
1922,0.7065,92
1923,0.6042,48
1924,0.619,42
1925,0.5349,43
1926,0.5946,37
1927,0.3333,42
1928,0.4878,41
1930,0.3333,30
1931,0.5676,37
1932,0.5,48
1934,0.4848,33
1935,0.1525,59
1936,0.4318,44
1937,0.3939,33
1938,0.3469,49
1944,0.6562,32
1946,0.5366,41
1947,0.4762,63
1948,0.5,50
1949,0.6136,44
1950,0.6222,45
1951,0.5306,49
1952,0.5526,38
1953,0.5345,58
1954,0.5946,37
1955,0.6818,44
1956,0.5789,57
1957,0.735,117
1958,0.7719,57
1959,0.7872,94
1960,0.686,121
1961,0.55,80
1962,0.6814,113
1963,0.6788,137
1964,0.6571,140
1965,0.5986,147
1966,0.6723,177
1967,0.7179,156
1968,0.7932,266
1969,0.7537,272
1970,0.7143,217
1971,0.7312,186
1972,0.6288,132
1973,0.6693,127
1974,0.7368,114
1975,0.75,104
1976,0.6933,163
1977,0.6636,110
1978,0.748,123
1979,0.7592,191
1980,0.6503,143
1981,0.6224,98
1982,0.6136,88
1983,0.53,100
1984,0.7115,104
1985,0.65,100
1986,0.6466,116
1987,0.6276,145
1988,0.6194,155
1989,0.6354,96
1990,0.713,115
1991,0.7414,116
1992,0.698,255
1993,0.518,334
1994,0.6781,379
1995,0.7179,156
1996,0.6438,73
1997,0.7286,70
1998,0.6286,35
1999,0.6604,53
2000,0.6061,33
2001,0.7,50
2002,0.7097,62
2003,0.5714,42
2004,0.4375,80
2005,0.6901,71
2006,0.6909,55
2008,0.5556,54
2009,0.7,30
