date,ordinality,count
1895,0.277,35
1897,0.2258,31
1904,0.3466,44
1906,0.3108,37
1907,0.3743,38
1909,0.301,34
1911,0.2639,42
1912,0.1333,34
1913,0.2991,33
1914,0.2527,37
1916,0.199,32
1920,0.3069,34
1922,0.3431,34
1924,0.3115,32
1938,0.2882,37
1943,0.1446,34
1947,0.2553,38
1948,0.383,44
1949,0.3821,41
1950,0.2791,42
1951,0.3255,42
1952,0.3073,48
1953,0.2482,52
1954,0.3712,44
1955,0.45,32
1956,0.4166,41
1957,0.3398,41
1958,0.2811,37
1959,0.1974,38
1960,0.3429,49
1961,0.2917,56
1962,0.3089,46
1963,0.3362,63
1964,0.2095,37
1965,0.3333,49
1966,0.3265,61
1967,0.2956,53
1968,0.26,50
1969,0.3517,35
1970,0.2607,42
1971,0.3722,45
1972,0.3125,44
1973,0.2239,46
1974,0.2063,42
1975,0.3333,43
1976,0.2742,41
1977,0.3469,66
1978,0.3181,61
1979,0.3802,48
1980,0.1875,40
1981,0.3367,43
1982,0.3063,37
1983,0.2993,49
1984,0.4095,35
1985,0.2727,33
1987,0.3597,31
1988,0.2426,34
1989,0.4143,35
1993,0.4115,32
1994,0.3377,38
1996,0.3485,33
