date,ordinality,count
1800,0.8769,65
1801,1.0,77
1803,1.0,38
1807,0.9722,36
1810,1.0,39
1812,1.0,53
1813,1.0,45
1814,1.0,62
1815,1.0,34
1816,1.0,56
1817,0.9853,68
1818,1.0,70
1819,0.95,80
1820,0.8868,53
1821,0.9744,39
1823,0.9767,86
1824,0.9398,83
1825,1.0,54
1826,0.8312,77
1827,0.8889,36
1829,0.9286,56
1830,1.0,90
1831,0.9592,98
1832,0.918,61
1833,0.9737,38
1834,1.0,63
1835,0.9767,43
1836,0.907,43
1837,0.9783,46
1838,1.0,35
1839,0.9892,93
1840,0.9926,135
1841,0.9474,38
1842,0.9298,57
1843,0.9574,94
1844,0.9839,62
1845,1.0,88
1846,0.984,125
1847,0.9742,310
1848,0.988,83
1849,0.9813,107
1850,0.9375,80
1851,0.92,125
1852,0.9861,72
1853,0.9748,119
1854,0.9949,198
1855,0.9756,123
1856,0.974,192
1857,0.9677,93
1858,0.8269,52
1859,0.989,91
1860,0.9753,81
1861,0.9059,85
1862,0.9718,71
1863,0.9775,89
1864,0.8595,121
1865,1.0,94
1866,0.9551,89
1867,0.962,79
1868,0.9756,164
1869,0.9659,88
1870,0.9846,130
1871,1.0,77
1872,0.975,120
1873,0.9792,96
1874,0.9778,90
1875,0.9605,76
1876,0.981,105
1877,0.9632,136
1878,0.9833,60
1879,0.9649,114
1880,0.9778,90
1881,0.984,125
1882,0.9845,129
1883,0.9506,81
1884,0.9904,104
1885,0.9865,74
1886,0.9795,146
1887,0.961,77
1888,0.9583,120
1889,0.9785,93
1890,0.9747,79
1891,0.9355,93
1892,0.962,79
1893,0.9636,110
1894,0.9867,75
1895,0.9643,112
1896,0.9797,148
1897,0.9747,198
1898,0.9685,127
1899,0.9529,170
1900,0.95,120
1901,0.9894,94
1902,0.9128,149
1903,0.9548,177
1904,0.9669,151
1905,0.9739,153
1906,0.9671,152
1907,0.9915,118
1908,0.9822,169
1909,0.9892,279
1910,0.9531,213
1911,0.9545,220
1912,0.9663,178
1913,0.9767,129
1914,0.987,231
1915,0.9786,140
1916,0.9802,101
1917,1.0,116
1918,1.0,105
1919,0.9798,99
1920,0.9695,131
1921,0.8396,106
1922,1.0,182
1923,1.0,38
1924,1.0,31
1925,1.0,54
1926,0.9818,55
1927,0.9556,45
1928,1.0,37
1929,1.0,34
1930,0.9825,57
1932,0.9444,36
1933,1.0,50
1935,0.9896,96
1936,0.9545,66
1937,1.0,65
1938,1.0,44
1939,0.9655,58
1940,0.973,37
1942,1.0,30
1946,0.9474,38
1947,0.9545,44
1948,1.0,30
1950,0.9722,36
1952,0.9375,32
1953,0.9318,44
1954,0.96,50
1955,0.9211,38
1957,1.0,52
1959,0.9661,59
1960,0.8913,46
1961,0.9545,44
1962,0.9706,68
1963,0.9464,56
1964,0.9787,47
1965,0.8723,47
1966,0.971,69
1967,0.9474,57
1968,0.9524,63
1969,0.8909,55
1970,0.875,48
1971,0.8861,79
1972,0.8909,55
1973,0.8696,69
1974,0.9032,93
1975,0.9136,81
1976,0.8793,58
1977,0.9275,193
1978,0.85,100
1979,0.9052,116
1980,0.9367,79
1981,0.7746,71
1982,0.8595,121
1983,0.8247,97
1984,0.7465,71
1985,0.871,62
1986,0.9138,58
1987,0.8061,98
1988,0.9202,213
1989,0.7407,54
1990,0.7705,61
1991,0.3433,67
1992,0.6582,79
1993,0.7087,127
1994,0.7048,105
1995,0.7143,133
1996,0.6154,78
1997,0.5918,49
1998,0.7571,70
1999,0.7846,65
2000,0.64,50
2001,0.8125,32
2002,0.7222,54
2003,0.7568,37
2004,0.7105,38
2005,0.619,63
2006,0.5844,77
2007,0.6333,30
2008,0.5455,44
