date,ordinality,count
1974,0.6349,42
1975,0.6112,81
1976,0.6684,100
1977,0.5764,148
1978,0.6019,181
1979,0.6091,191
1980,0.648,223
1981,0.5793,206
1982,0.5808,168
1983,0.5846,154
1984,0.4773,133
1985,0.5317,84
1986,0.5005,75
1987,0.5011,87
1988,0.6259,98
1989,0.4952,70
1990,0.5254,63
1991,0.5166,65
1992,0.5391,64
1993,0.4786,109
1994,0.5046,94
1995,0.4815,99
1996,0.5714,70
1997,0.4463,59
1998,0.4376,54
1999,0.4895,38
2001,0.5143,35
2002,0.5806,31
2003,0.4093,34
2004,0.6216,37
2005,0.5254,69
2006,0.4423,56
2008,0.5104,56
2009,0.4113,53
