date,ordinality,count
1952,0.6959,37
1953,0.8143,35
1956,0.7597,32
1957,0.6971,34
1958,0.8137,34
1959,0.8548,31
1960,0.8913,46
1961,0.8867,40
1962,0.784,50
1963,0.8616,53
1964,0.7576,55
1965,0.8237,52
1966,0.8177,49
1967,0.8367,49
1968,0.7955,44
1969,0.8207,50
1970,0.8068,44
1971,0.805,47
1972,0.8649,37
1973,0.8198,43
1974,0.7451,34
1975,0.7362,35
1978,0.9421,36
1980,0.7778,36
1981,0.8605,43
1982,0.8296,45
1983,0.8258,41
1984,0.8488,43
1986,0.8476,35
1987,0.8981,54
1988,0.881,56
1989,0.816,48
1993,0.7422,61
1994,0.7472,60
1995,0.7931,58
1996,0.7895,38
1997,0.8509,38
1998,0.876,50
2005,0.7794,34
2006,0.7477,37
