date,ordinality,count
1893,0.5484,31
1898,0.2973,37
1899,0.4615,39
1901,0.4054,37
1964,0.5455,33
1965,0.6061,33
1967,0.5714,35
1968,0.5179,56
1969,0.5464,46
1970,0.6833,60
1971,0.6132,53
1972,0.6053,57
1973,0.7296,63
1974,0.5667,60
1975,0.6444,69
1976,0.5833,48
1977,0.6714,71
1978,0.6944,57
1979,0.6885,61
1980,0.5718,65
1981,0.561,91
1982,0.6795,78
1983,0.6376,105
1984,0.6468,84
1985,0.6638,58
1986,0.8074,56
1987,0.6693,76
1988,0.7523,143
1989,0.7323,99
1990,0.5951,71
1991,0.6273,70
1992,0.6253,60
1993,0.7078,131
1994,0.7397,157
1995,0.7437,184
1996,0.7494,141
1997,0.7427,103
1998,0.7183,129
1999,0.7725,63
2000,0.6708,40
2001,0.7766,47
2002,0.6405,42
2003,0.7091,55
2004,0.7211,50
2005,0.7193,81
2006,0.735,100
2007,0.7333,35
2008,0.6814,68
2009,0.7476,70
