date,ordinality,count
1967,1.0,42
1968,1.0,39
1969,1.0,31
1970,1.0,34
1972,1.0,39
1973,1.0,37
1974,1.0,40
1975,1.0,48
1976,1.0,51
1977,1.0,63
1978,1.0,60
1979,1.0,52
1980,0.98,50
1981,1.0,51
1982,1.0,57
1983,1.0,72
1984,1.0,37
1985,1.0,40
1986,1.0,49
1987,1.0,72
1988,1.0,73
1989,1.0,59
1990,1.0,38
1991,1.0,40
1992,1.0,50
1993,1.0,74
1994,1.0,88
1995,1.0,81
1996,1.0,67
1997,1.0,38
1998,1.0,48
1999,1.0,33
2002,0.9884,43
2003,1.0,43
2004,0.9756,41
2005,1.0,46
2006,1.0,32
