date,ordinality,count
1913,0.5323,31
1915,0.5139,36
1920,0.5781,32
1922,0.5875,40
1928,0.5625,32
1949,0.6774,31
1959,0.5376,31
1960,0.4496,43
1961,0.7105,38
1962,0.6486,46
1963,0.547,66
1964,0.4231,52
1965,0.6441,59
1966,0.6142,44
1967,0.5341,44
1968,0.6566,83
1969,0.5956,61
1970,0.5856,72
1971,0.583,55
1972,0.5879,58
1973,0.7037,63
1974,0.6937,57
1975,0.5985,44
1976,0.525,40
1977,0.5667,40
1978,0.4318,44
1979,0.641,39
1980,0.6875,32
1981,0.5579,36
1982,0.5556,45
1983,0.5702,57
1984,0.6272,31
1987,0.5296,45
1988,0.5745,47
1989,0.3804,46
1992,0.7059,34
1993,0.5833,44
1994,0.7097,62
1995,0.5676,74
1996,0.5319,47
1997,0.6875,32
1998,0.525,40
2005,0.4907,54
2006,0.6496,39
