date,ordinality,count
1858,0.0,30
1870,0.0,32
1873,0.0,40
1880,0.0,32
1881,0.0,38
1882,0.0,30
1884,0.0,39
1885,0.0,37
1886,0.0,32
1887,0.0,45
1888,0.0,47
1889,0.0,40
1890,0.0,31
1891,0.0,36
1892,0.0,35
1894,0.0,32
1895,0.0,31
1896,0.0,38
1897,0.0,34
1898,0.0,39
1899,0.0,58
1900,0.0,40
1901,0.0,49
1902,0.0,48
1903,0.0,54
1904,0.0,36
1905,0.0,58
1906,0.0,54
1907,0.0,67
1908,0.0,68
1909,0.0,80
1910,0.0,80
1911,0.0,69
1912,0.0,74
1913,0.0,94
1914,0.0,81
1915,0.0,69
1916,0.0,68
1917,0.0,108
1918,0.0,104
1919,0.0,130
1920,0.0,122
1921,0.0,78
1922,0.0083,121
1923,0.0,61
1924,0.0,46
1925,0.0,59
1926,0.0,50
1927,0.0,40
1928,0.0,49
1929,0.0,52
1930,0.0,50
1931,0.0,38
1932,0.0,36
1933,0.0,46
1934,0.0,47
1935,0.0,69
1936,0.0,39
1937,0.0,50
1938,0.0,45
1939,0.0,49
1940,0.0,59
1941,0.0,47
1942,0.0,57
1943,0.0,57
1944,0.0,62
1945,0.0,60
1946,0.0,66
1947,0.0,86
1948,0.0,78
1949,0.0,63
1950,0.0,72
1951,0.0,75
1952,0.013,77
1953,0.0,68
1954,0.0,68
1955,0.0,81
1956,0.0,67
1957,0.0,73
1958,0.0,85
1959,0.0,73
1960,0.0,80
1961,0.0,89
1962,0.0,97
1963,0.0,93
1964,0.0,96
1965,0.0,99
1966,0.0,96
1967,0.0,127
1968,0.0081,123
1969,0.0,108
1970,0.0,98
1971,0.0,86
1972,0.0,105
1973,0.0,94
1974,0.0,75
1975,0.0,97
1976,0.0,102
1977,0.0,153
1978,0.0,190
1979,0.0,115
1980,0.0,151
1981,0.014,143
1982,0.0,150
1983,0.0,109
1984,0.0,126
1985,0.0,66
1986,0.0,104
1987,0.0093,107
1988,0.0,110
1989,0.0,112
1990,0.0,58
1991,0.0,74
1992,0.0,95
1993,0.0,163
1994,0.0,173
1995,0.0,118
1996,0.0,73
1997,0.0137,73
1998,0.0,54
1999,0.0,62
2000,0.0,37
2001,0.0,36
2002,0.0,46
2003,0.0,48
2004,0.0,36
2005,0.0,67
2006,0.0,49
2007,0.0,43
2008,0.0,44
