date,ordinality,count
1879,0.0,45
1880,0.0,34
1882,0.0,33
1883,0.0,35
1886,0.0,43
1888,0.0,34
1889,0.0,45
1890,0.0,48
1891,0.0,43
1892,0.0,41
1893,0.0,56
1894,0.0,42
1895,0.0,39
1896,0.0,38
1897,0.0,63
1898,0.0,44
1899,0.0,91
1900,0.0,60
1901,0.0,48
1902,0.0,64
1903,0.0,60
1904,0.0,57
1905,0.0,43
1906,0.0,55
1907,0.0,50
1908,0.0,58
1909,0.0,54
1910,0.0,47
1911,0.0,65
1912,0.0,61
1913,0.0,77
1914,0.0,61
1915,0.0,61
1916,0.0,72
1917,0.0,46
1918,0.0,62
1919,0.0,77
1920,0.0,77
1921,0.0,70
1922,0.0,73
1923,0.0,35
1924,0.0,43
1925,0.0,37
1926,0.0,43
1927,0.0,32
1928,0.0,39
1929,0.0,31
1930,0.0,35
1931,0.0,47
1932,0.0,33
1938,0.0,36
1946,0.0,36
1950,0.0,42
1955,0.0,33
1960,0.0,42
1961,0.0,37
1962,0.0,39
1963,0.0,42
1964,0.0,33
1965,0.0,37
1967,0.0,42
1968,0.0,44
1969,0.0,52
1970,0.0,38
1971,0.0,48
1972,0.0,45
1973,0.0,34
1974,0.0,48
1977,0.0,33
1979,0.0,37
1982,0.0,40
1983,0.0,36
1984,0.0,40
1985,0.0,34
1987,0.0,31
1988,0.0,40
1989,0.0,40
1991,0.0,31
1992,0.0,36
1993,0.0,49
1994,0.0,41
1995,0.0,46
1996,0.0,47
1997,0.0,33
2005,0.0,53
2006,0.0,36
