date,ordinality,count
1964,0.4652,33
1965,0.5222,33
1966,0.5924,40
1968,0.5908,40
1970,0.6207,36
1971,0.6906,38
1972,0.5636,33
1973,0.5798,41
1974,0.537,51
1975,0.5302,52
1976,0.4861,36
1977,0.6363,56
1978,0.5923,56
1979,0.4777,63
1980,0.5926,54
1981,0.4861,60
1982,0.4673,73
1983,0.4921,88
1984,0.3729,83
1985,0.4806,57
1986,0.5411,33
1987,0.4218,68
1988,0.5193,103
1989,0.5145,80
1990,0.3971,35
1993,0.3649,48
1994,0.4344,89
1995,0.5072,79
1996,0.4094,62
1998,0.5074,34
2005,0.514,31
2006,0.5919,45
