date,ordinality,count
1949,0.2973,37
1950,0.4459,37
1951,0.3248,52
1952,0.2646,42
1953,0.2539,43
1954,0.2864,56
1955,0.4274,52
1956,0.3977,70
1957,0.3961,58
1958,0.3724,81
1959,0.3518,73
1960,0.3238,97
1961,0.3574,103
1962,0.3831,93
1963,0.3725,121
1964,0.3379,113
1965,0.3714,119
1966,0.355,162
1967,0.3965,155
1968,0.3427,140
1969,0.3864,131
1970,0.3671,134
1971,0.3801,153
1972,0.3295,156
1973,0.3544,153
1974,0.3797,150
1975,0.3225,189
1976,0.3339,128
1977,0.2839,172
1978,0.4054,181
1979,0.3268,172
1980,0.3734,155
1981,0.3555,179
1982,0.3317,177
1983,0.3793,215
1984,0.3109,177
1985,0.3971,147
1986,0.3175,131
1987,0.3368,199
1988,0.3193,245
1989,0.2825,202
1990,0.3414,139
1991,0.3837,129
1992,0.412,107
1993,0.3946,153
1994,0.3872,223
1995,0.3715,205
1996,0.3487,171
1997,0.3431,89
1998,0.2556,117
1999,0.3656,83
2000,0.263,59
2001,0.2593,50
2002,0.2281,68
2003,0.3135,69
2004,0.3569,53
2005,0.2809,108
2006,0.3419,68
2007,0.384,34
2008,0.3711,39
2009,0.3689,34
