date,ordinality,count
1868,0.9848,33
1872,0.9737,38
1880,0.973,37
1881,1.0,40
1883,0.95,40
1884,0.9714,35
1885,0.9318,44
1886,0.9808,52
1887,0.9778,45
1888,0.9677,62
1889,1.0,43
1890,1.0,49
1891,0.9828,58
1892,0.9388,49
1893,0.9928,69
1894,0.9825,57
1895,0.9818,55
1896,1.0,54
1897,1.0,63
1898,0.9516,62
1899,0.9595,74
1900,1.0,68
1901,1.0,63
1902,0.9877,81
1903,0.9867,75
1904,0.9811,71
1905,0.9737,76
1906,1.0,87
1907,0.9703,101
1908,0.9966,98
1909,0.9419,86
1910,0.9759,83
1911,0.9898,98
1912,0.9926,81
1913,0.9839,93
1914,0.9375,96
1915,0.9531,64
1916,0.9579,95
1917,1.0,79
1918,1.0,57
1919,0.9513,77
1920,0.9609,115
1921,0.9592,98
1922,0.972,107
1923,0.9464,56
1924,0.9848,66
1925,1.0,58
1926,0.9808,52
1927,1.0,47
1928,1.0,62
1929,1.0,58
1930,0.9783,46
1931,0.9623,53
1932,0.9444,54
1933,0.9661,59
1934,0.956,53
1935,0.9677,62
1936,0.9189,74
1937,0.9559,68
1938,0.9423,52
1939,0.9485,68
1940,1.0,59
1941,0.9492,59
1942,0.9828,58
1943,1.0,64
1944,0.9592,49
1945,0.9811,53
1946,0.9677,62
1947,0.9778,90
1948,0.9767,86
1949,0.9762,98
1950,0.9694,98
1951,0.9802,101
1952,0.9826,115
1953,0.9898,98
1954,0.9505,91
1955,0.9833,120
1956,0.9906,106
1957,0.9717,106
1958,0.979,119
1959,0.9873,157
1960,0.9863,146
1961,0.9851,134
1962,0.9829,175
1963,0.9545,176
1964,0.9899,198
1965,0.9733,225
1966,0.9823,203
1967,0.9919,247
1968,0.9824,274
1969,0.9848,264
1970,0.9655,232
1971,0.9928,279
1972,0.9759,311
1973,0.9963,268
1974,0.9737,304
1975,0.9593,295
1976,0.985,267
1977,0.9907,323
1978,0.9916,338
1979,0.981,316
1980,0.9779,294
1981,0.9904,314
1982,0.9838,370
1983,0.9803,393
1984,0.9784,371
1985,0.9756,318
1986,0.9751,281
1987,0.9831,326
1988,0.9735,418
1989,0.9726,347
1990,0.9879,248
1991,0.9774,265
1992,0.9856,313
1993,0.9738,363
1994,0.9821,448
1995,0.9788,393
1996,0.9673,306
1997,0.9915,236
1998,0.9875,279
1999,0.9973,188
2000,0.9699,166
2001,0.9868,151
2002,0.9883,171
2003,0.9667,150
2004,0.9828,145
2005,0.9828,233
2006,0.9724,199
2007,0.979,119
2008,0.9855,138
2009,1.0,117
2010,0.95,40
